id,voting_id,legislador_id,legislador,bloque_id,bloque,provincia_id,provincia,voto
68686,268,611,"DI LEO, Marta Isabel",6,"Unión Cívica Radical",1,"Buenos Aires",AFIRMATIVO
68687,268,612,"DIAZ BANCALARI, José María",2,Justicialista,1,"Buenos Aires",NEGATIVO
68688,268,613,"DIAZ COLODRERO, Agustín",51,"Frente Partido Nuevo",7,Corrientes,NEGATIVO
68689,268,517,"DIAZ COLODRERO, Luis María",19,"Liberal de Corrientes",7,Corrientes,AFIRMATIVO
68690,268,614,"DRAGAN, Marcelo Luis",50,"Acción por la República",23,"Tierra del Fuego",NEGATIVO
68691,268,79,"DRISALDI, María Rita",2,Justicialista,20,"Santa Cruz",AFIRMATIVO
68692,268,80,"DUMON, José Gabriel",6,"Unión Cívica Radical",1,"Buenos Aires",AFIRMATIVO
68693,268,83,"ESCOBAR, Jorge Alberto",2,Justicialista,18,"San Juan",AUSENTE
68694,268,615,"ESPINOLA, Barbara Ines",39,FREPASO,1,"Buenos Aires",AFIRMATIVO
68695,268,518,"ETCHEVEHERE, Arturo Roosevelt",6,"Unión Cívica Radical",8,"Entre Ríos",AFIRMATIVO
68696,268,616,"FALBO, María del Carmen",2,Justicialista,1,"Buenos Aires",NEGATIVO
68697,268,617,"FARIZANO, Juan Carlos",6,"Unión Cívica Radical",25,"Capital Federal",AFIRMATIVO
68698,268,87,"FAYAD, Victor Manuel Federico",6,"Unión Cívica Radical",13,Mendoza,AFIRMATIVO
68699,268,2,"FERNANDEZ de KIRCHNER, Cristina",2,Justicialista,20,"Santa Cruz",ABSTENCION
68700,268,618,"FERNANDEZ VALONI, José Luis",50,"Acción por la República",25,"Capital Federal",AUSENTE
68701,268,619,"FERNANDEZ, Nicolás Alejandro",2,Justicialista,20,"Santa Cruz",AFIRMATIVO
68702,268,520,"FERNANDEZ, Pablo Damian",39,FREPASO,11,"La Pampa",AFIRMATIVO
68703,268,620,"FERRARI de GRAND, Teresa Hortensia",2,Justicialista,8,"Entre Ríos",NEGATIVO
68704,268,621,"FERRERO, Fernanda",50,"Acción por la República",25,"Capital Federal",NEGATIVO
68705,268,521,"FERREYRA, Mario Felix",2,Justicialista,23,"Tierra del Fuego",NEGATIVO
68706,268,622,"FIGUEROA, José Oscar",2,Justicialista,22,"Santiago del Estero",AUSENTE
68707,268,92,"FLORES, Rafael Horacio",39,FREPASO,20,"Santa Cruz",AFIRMATIVO
68708,268,623,"FOCO, Isabel Emilia",39,FREPASO,15,Neuquén,AFIRMATIVO
68709,268,624,"FOGLIA, Teresa Beatriz",6,"Unión Cívica Radical",3,Córdoba,AFIRMATIVO
68710,268,93,"FOLLONI, Jorge Oscar",18,"Renovador de Salta",17,Salta,AUSENTE
68711,268,522,"FONTANETTO, Beatriz Zulema",6,"Unión Cívica Radical",21,"Santa Fe",AFIRMATIVO
68712,268,625,"FONTDEVILA, Pablo Antonio",2,Justicialista,1,"Buenos Aires",AUSENTE
68713,268,523,"FRANCOS, Guillermo Alberto",50,"Acción por la República",25,"Capital Federal",NEGATIVO
68714,268,524,"FRIGERI, Rodolfo Anibal",2,Justicialista,1,"Buenos Aires",AUSENTE
68715,268,626,"FUNES, Teodoro Roberto",2,Justicialista,3,Córdoba,AFIRMATIVO
68716,268,525,"GALLAND, Gustavo Carlos",39,FREPASO,1,"Buenos Aires",AFIRMATIVO
68717,268,696,"GALLEGO, Raul Edgardo",6,"Unión Cívica Radical",22,"Santiago del Estero",AFIRMATIVO
68718,268,526,"GARCIA de CANO, Maria Isabel",6,"Unión Cívica Radical",8,"Entre Ríos",AFIRMATIVO
68719,268,527,"GARCIA, Francisco Alberto",2,Justicialista,13,Mendoza,AUSENTE
68720,268,421,"GARRE, Nilda Celia",39,FREPASO,25,"Capital Federal",AFIRMATIVO
68721,268,627,"GEIJO, Angel Oscar",6,"Unión Cívica Radical",5,Chaco,AUSENTE
68722,268,628,"GIANNETTASIO, Graciela María",2,Justicialista,1,"Buenos Aires",AUSENTE
68723,268,528,"GILES, Guillermo Jorge",39,FREPASO,1,"Buenos Aires",AFIRMATIVO
68724,268,629,"GIUBERGIA, Miguel Angel",6,"Unión Cívica Radical",10,Jujuy,AFIRMATIVO
68725,268,529,"GIUSTINIANI, Rubén Hector",39,FREPASO,21,"Santa Fe",AFIRMATIVO
68726,268,423,"GODOY, Norma",2,Justicialista,1,"Buenos Aires",AUSENTE
68727,268,425,"GOMEZ DIEZ, Ricardo",18,"Renovador de Salta",17,Salta,AFIRMATIVO
68728,268,530,"GONZALEZ CABAÑAS, José Armando",51,"Frente Partido Nuevo",7,Corrientes,NEGATIVO
68729,268,531,"GONZALEZ de DUHALDE, Ilda",2,Justicialista,1,"Buenos Aires",AUSENTE
68730,268,532,"GONZALEZ, María América",39,FREPASO,25,"Capital Federal",ABSTENCION
68731,268,534,"GORVEIN, Diego Rodolfo",2,Justicialista,9,Formosa,AFIRMATIVO
68732,268,112,"GRANADOS, Dulce",2,Justicialista,1,"Buenos Aires",AUSENTE
68733,268,630,"GROSSO, Edgardo Roger Miguel",6,"Unión Cívica Radical",3,Córdoba,AFIRMATIVO
68734,268,492,"GUEVARA, Cristina Rosalía",6,"Unión Cívica Radical",25,"Capital Federal",AFIRMATIVO
68735,268,430,"GUTIERREZ, Gustavo Eduardo",11,"Demócrata de Mendoza",13,Mendoza,AUSENTE
68736,268,631,"HERNANDEZ, Simón Fermín",54,"Frente Cívico Social",4,Catamarca,AFIRMATIVO
68737,268,535,"HERRERA PAEZ, Enzo Thelismar",6,"Unión Cívica Radical",12,"La Rioja",AFIRMATIVO
68738,268,432,"HERRERA, Alberto",2,Justicialista,24,Tucumán,NEGATIVO
68739,268,632,"HERZOVICH, María Elena",6,"Unión Cívica Radical",8,"Entre Ríos",AFIRMATIVO
68740,268,633,"HONCHERUK, Atlanto",2,Justicialista,5,Chaco,AUSENTE
68741,268,634,"INDA, Graciela Ester",6,"Unión Cívica Radical",25,"Capital Federal",AFIRMATIVO
68742,268,635,"INSFRAN, Miguel Angel",6,"Unión Cívica Radical",9,Formosa,AFIRMATIVO
68743,268,636,"IPARRAGUIRRE, Carlos Raúl",6,"Unión Cívica Radical",21,"Santa Fe",AFIRMATIVO
68744,268,124,"JAUNARENA, José Horacio",6,"Unión Cívica Radical",25,"Capital Federal",AFIRMATIVO
68745,268,637,"JENEFES, Guillermo Raul",2,Justicialista,10,Jujuy,AUSENTE
68746,268,638,"JOBE, Miguel Antonio",56,U.B.,1,"Buenos Aires",NEGATIVO
68747,268,536,"JURI, Amado Nicomedes",2,Justicialista,24,Tucumán,AUSENTE
68748,268,537,"KENT de SAADI, María del Pilar",2,Justicialista,4,Catamarca,AUSENTE
68749,268,131,"LAFALLA, Arturo Pedro",2,Justicialista,13,Mendoza,AFIRMATIVO
68750,268,133,"LAMBERTO, Oscar Santiago",2,Justicialista,21,"Santa Fe",AUSENTE
68751,268,639,"LAMISOVSKY, Arnaldo",50,"Acción por la República",3,Córdoba,NEGATIVO
68752,268,640,"LANZA, José Luis",39,FREPASO,25,"Capital Federal",AFIRMATIVO
68753,268,134,"LARRABURU, Damaso",2,Justicialista,1,"Buenos Aires",AUSENTE
68754,268,538,"LATORRE, Roxana Itati",2,Justicialista,21,"Santa Fe",AUSENTE
68755,268,371,"LEGISLADOR, A DESIGNAR",34,,24,Tucumán,AUSENTE
68756,268,539,"LEYBA de MARTI, Beatriz",6,"Unión Cívica Radical",3,Córdoba,AFIRMATIVO
68757,268,641,"LINARES, María del Carmen",6,"Unión Cívica Radical",6,Chubut,AFIRMATIVO
68758,268,540,"LISSI, Liliana",6,"Unión Cívica Radical",21,"Santa Fe",AFIRMATIVO
68759,268,541,"LLAMOSAS, Fernando Elías",6,"Unión Cívica Radical",14,Misiones,AFIRMATIVO
68760,268,542,"LÖFFLER, Ernesto Adrian",13,"Movimiento Popular Fueguino",23,"Tierra del Fuego",AFIRMATIVO
68761,268,138,"LOPEZ ARIAS, Marcelo Eduardo",2,Justicialista,17,Salta,AUSENTE
68762,268,642,"LORENZO, Antonio Arnaldo",6,"Unión Cívica Radical",19,"San Luis",AFIRMATIVO
68763,268,643,"MACALUSE, Eduardo Gabriel",39,FREPASO,1,"Buenos Aires",AFIRMATIVO
68764,268,644,"MAESTRO, Carlos",6,"Unión Cívica Radical",6,Chubut,AFIRMATIVO
68765,268,645,"MANZOTTI, Mabel Gladys",6,"Unión Cívica Radical",1,"Buenos Aires",AFIRMATIVO
68766,268,327,"MARELLI, Mabel",6,"Unión Cívica Radical",14,Misiones,AFIRMATIVO
68767,268,646,"MARTINEZ LLANO, José Rodolfo",2,Justicialista,7,Corrientes,AUSENTE
68768,268,647,"MARTINEZ, Enrique Mario",39,FREPASO,25,"Capital Federal",AFIRMATIVO
68769,268,543,"MARTINEZ, Gerardo Alberto",2,Justicialista,1,"Buenos Aires",AUSENTE
68770,268,152,"MARTINEZ, Manuel Luis",6,"Unión Cívica Radical",1,"Buenos Aires",AUSENTE
68771,268,153,"MARTINEZ, Silvia Virginia",2,Justicialista,1,"Buenos Aires",AUSENTE
68772,268,155,"MATZKIN, Jorge Rubén",2,Justicialista,11,"La Pampa",AUSENTE
68773,268,545,"MAYANS, María Susana",2,Justicialista,10,Jujuy,AUSENTE
68774,268,546,"MENDEZ de MEDINA LAREU, Catalina",51,"Frente Partido Nuevo",7,Corrientes,NEGATIVO
68775,268,648,"MENEM, Eduardo Adrián",2,Justicialista,12,"La Rioja",NEGATIVO
68776,268,547,"MERLO de RUIZ, María Celestina",2,Justicialista,19,"San Luis",AUSENTE
68777,268,649,"MEZA, Martha Elizabeth",2,Justicialista,9,Formosa,AUSENTE
68778,268,650,"MILESI, Marta Silvia",6,"Unión Cívica Radical",16,"Río Negro",ABSTENCION
68779,268,651,"MILLET, Juan Carlos",6,"Unión Cívica Radical",21,"Santa Fe",AFIRMATIVO
68780,268,165,"MIRALLES de ROMERO, Norma",2,Justicialista,15,Neuquén,AUSENTE
68781,268,548,"MONTOYA, Fernando Ramón",6,"Unión Cívica Radical",3,Córdoba,AUSENTE
68782,268,549,"MORENO RAMIREZ, Arturo Jorge",52,"Desarrollo y Justicia",18,"San Juan",AFIRMATIVO
68783,268,550,"MOSSO, Ana Maria",2,Justicialista,13,Mendoza,AFIRMATIVO
68784,268,551,"MOURIÑO, Javier",2,Justicialista,25,"Capital Federal",NEGATIVO
68785,268,652,"MUKDISE, Miguel Roberto Daives",6,"Unión Cívica Radical",22,"Santiago del Estero",AFIRMATIVO
68786,268,171,"MULLER, Mabel Hilda",2,Justicialista,1,"Buenos Aires",AUSENTE
68787,268,176,"NATALE, Alberto Adolfo",9,"Demócrata Progresista",21,"Santa Fe",AFIRMATIVO
68788,268,178,"NEGRI, Mario Raúl",6,"Unión Cívica Radical",3,Córdoba,AFIRMATIVO
68789,268,552,"NEME-SCHEIJ, Alfredo",6,"Unión Cívica Radical",24,Tucumán,AFIRMATIVO
68790,268,553,"NICOTRA, Norberto Reynaldo",2,Justicialista,21,"Santa Fe",AUSENTE
68791,268,654,"NIETO BRIZUELA, Benjamín Ricardo",6,"Unión Cívica Radical",12,"La Rioja",AFIRMATIVO
68792,268,179,"NIEVA, Alejandro Mario",6,"Unión Cívica Radical",10,Jujuy,AUSENTE
68793,268,655,"NOFAL, Beatriz",6,"Unión Cívica Radical",25,"Capital Federal",AFIRMATIVO
68794,268,656,"OBEID, Jorge Alberto",2,Justicialista,21,"Santa Fe",AFIRMATIVO
68795,268,657,"OCAÑA, Maria Graciela",39,FREPASO,1,"Buenos Aires",AFIRMATIVO
68796,268,658,"OLIVERO, Juan Carlos",6,"Unión Cívica Radical",11,"La Pampa",AFIRMATIVO
68797,268,659,"OROZCO, Jorge Alberto",6,"Unión Cívica Radical",1,"Buenos Aires",AFIRMATIVO
68798,268,554,"ORTEGA, Marta Isabel",2,Justicialista,3,Córdoba,AUSENTE
68799,268,660,"OVIEDO, Alejandra Beatriz",2,Justicialista,12,"La Rioja",AUSENTE
68800,268,661,"PALOU, Marta",2,Justicialista,14,Misiones,AUSENTE
68801,268,662,"PAMPURO, José Juan Bautista",2,Justicialista,1,"Buenos Aires",AUSENTE
68802,268,453,"PARENTELLA, Irma Fidela",39,FREPASO,25,"Capital Federal",AFIRMATIVO
68803,268,663,"PASCUAL, Jorge Raul",6,"Unión Cívica Radical",16,"Río Negro",AFIRMATIVO
68804,268,189,"PASCUAL, Rafael Manuel",6,"Unión Cívica Radical",25,"Capital Federal",AUSENTE
68805,268,456,"PASSO, Juan Carlos",6,"Unión Cívica Radical",11,"La Pampa",AFIRMATIVO
68806,268,190,"PATTERSON, Ricardo Ancell",6,"Unión Cívica Radical",20,"Santa Cruz",AFIRMATIVO
68807,268,191,"PELAEZ, Victor",6,"Unión Cívica Radical",15,Neuquén,AFIRMATIVO
68808,268,193,"PEPE, Lorenzo Antonio",2,Justicialista,1,"Buenos Aires",AUSENTE
68809,268,195,"PEREZ, Jorge Telmo",2,Justicialista,1,"Buenos Aires",AUSENTE
68810,268,196,"PERNASETTI, Horacio Francisco",6,"Unión Cívica Radical",4,Catamarca,AFIRMATIVO
68811,268,664,"PEYROU, Alejandro Apolinario",39,FREPASO,1,"Buenos Aires",AUSENTE
68812,268,665,"PICAZO, Sarah Ana",6,"Unión Cívica Radical",21,"Santa Fe",AFIRMATIVO
68813,268,200,"PICHETTO, Miguel Angel",2,Justicialista,16,"Río Negro",AUSENTE
68814,268,201,"PIERRI, Alberto Reinaldo",2,Justicialista,1,"Buenos Aires",AUSENTE
68815,268,555,"PINCHETTI de SIERRA MORALES, Delia Norma",15,"Fuerza Republicana",24,Tucumán,AUSENTE
68816,268,556,"PINTO BRUCHMANN, Juan Domingo",2,Justicialista,22,"Santiago del Estero",AUSENTE
68817,268,204,"POLINO, Hector Teodoro",39,FREPASO,25,"Capital Federal",AUSENTE
68818,268,666,"PUERTA, Federico Ramón",2,Justicialista,14,Misiones,AUSENTE
68819,268,557,"PUIGGROS, Adriana Victoria",39,FREPASO,25,"Capital Federal",AFIRMATIVO
68820,268,558,"QUINTELA, Ricardo Clemente",2,Justicialista,12,"La Rioja",NEGATIVO
68821,268,559,"QUINZIO, Bernardo Pascual",2,Justicialista,19,"San Luis",AUSENTE
68822,268,667,"QUIROZ, Elsa Siria",39,FREPASO,1,"Buenos Aires",AFIRMATIVO
68823,268,342,"RAIMUNDI, Carlos",39,FREPASO,1,"Buenos Aires",AFIRMATIVO
68824,268,560,"RECIO, Jose  Antonio",6,"Unión Cívica Radical",1,"Buenos Aires",AFIRMATIVO
68825,268,561,"REMES LENICOV, Jorge Luis",2,Justicialista,1,"Buenos Aires",AFIRMATIVO
68826,268,668,"RIAL, Osvaldo Hugo",2,Justicialista,1,"Buenos Aires",ABSTENCION
68827,268,562,"RIVAS, Jorge",39,FREPASO,1,"Buenos Aires",AFIRMATIVO
68828,268,669,"RIVAS, Olijela del Valle",2,Justicialista,24,Tucumán,AUSENTE
68829,268,466,"RODIL, Rodolfo",39,FREPASO,1,"Buenos Aires",AFIRMATIVO
68830,268,211,"RODRIGUEZ, Jesus",6,"Unión Cívica Radical",25,"Capital Federal",AFIRMATIVO
68831,268,214,"ROGGERO, Humberto Jesus",2,Justicialista,3,Córdoba,AFIRMATIVO
68832,268,670,"ROMA, Rafael Edgardo",2,Justicialista,1,"Buenos Aires",AFIRMATIVO
68833,268,671,"ROMANO, Antonio Anselmo",2,Justicialista,22,"Santiago del Estero",AUSENTE
68834,268,563,"ROMERO, Héctor Ramón",6,"Unión Cívica Radical",5,Chaco,AFIRMATIVO
68835,268,672,"SAADE, Blanca Azucena",6,"Unión Cívica Radical",17,Salta,AFIRMATIVO
68836,268,222,"SAADI, Ramón Eduardo",2,Justicialista,4,Catamarca,AUSENTE
68837,268,471,"SALIM, Fernando Omar",2,Justicialista,22,"Santiago del Estero",AUSENTE
68838,268,564,"SALVATORI, Pedro",16,"Movimiento Popular Neuquino",15,Neuquén,AFIRMATIVO
68839,268,673,"SANCHEZ, Liliana Ester",6,"Unión Cívica Radical",1,"Buenos Aires",AFIRMATIVO
68840,268,226,"SANTIN, Eduardo",6,"Unión Cívica Radical",1,"Buenos Aires",AFIRMATIVO
68841,268,565,"SAQUER, José Luis",6,"Unión Cívica Radical",5,Chaco,AFIRMATIVO
68842,268,674,"SAVRON, Hayde Teresa",16,"Movimiento Popular Neuquino",15,Neuquén,AFIRMATIVO
68843,268,675,"SCARPIN, Delki",6,"Unión Cívica Radical",21,"Santa Fe",AFIRMATIVO
68844,268,566,"SCIOLI, Daniel",2,Justicialista,25,"Capital Federal",NEGATIVO
68845,268,230,"SEBASTIANI, Claudio Augusto",2,Justicialista,1,"Buenos Aires",AUSENTE
68846,268,676,"SEBRIANO, Luis Alberto",2,Justicialista,9,Formosa,NEGATIVO
68847,268,567,"SNOPEK, Carlos Daniel",2,Justicialista,10,Jujuy,AUSENTE
68848,268,677,"SODA, Maria Nilda",6,"Unión Cívica Radical",14,Misiones,AFIRMATIVO
68849,268,678,"SOLMOIRAGO, Raul Jorge",6,"Unión Cívica Radical",14,Misiones,AFIRMATIVO
68851,268,568,"SOÑEZ, Federico Roman",39,FREPASO,8,"Entre Ríos",AFIRMATIVO
68850,268,233,"SORIA, Carlos Ernesto",2,Justicialista,1,"Buenos Aires",AFIRMATIVO
68852,268,569,"STOLBIZER, Margarita Rosa",6,"Unión Cívica Radical",1,"Buenos Aires",AFIRMATIVO
68853,268,479,"STUBRIN, Marcelo Juan Alberto",6,"Unión Cívica Radical",25,"Capital Federal",AFIRMATIVO
68854,268,679,"TAZZIOLI, Atilio Pascual",39,FREPASO,3,Córdoba,AFIRMATIVO
68855,268,570,"TEJERINA, Julio Alberto",6,"Unión Cívica Radical",21,"Santa Fe",AUSENTE
68856,268,680,"TOLEDO, Hugo David",2,Justicialista,1,"Buenos Aires",AUSENTE
68857,268,242,"TOMA, Miguel Angel",2,Justicialista,25,"Capital Federal",NEGATIVO
68858,268,571,"TORRES MOLINA, Ramon Horacio",39,FREPASO,1,"Buenos Aires",AFIRMATIVO
68859,268,681,"TREJO, Luis Alberto",6,"Unión Cívica Radical",23,"Tierra del Fuego",AFIRMATIVO
68860,268,482,"TULIO, Rosa Ester",2,Justicialista,1,"Buenos Aires",AUSENTE
68861,268,572,"UBALDINI, Saul Edolver",2,Justicialista,1,"Buenos Aires",AUSENTE
68862,268,682,"URTUBEY, Juan Manuel",2,Justicialista,17,Salta,NEGATIVO
68863,268,573,"VAGO, Ricardo Nicolás",39,FREPASO,1,"Buenos Aires",AFIRMATIVO
68864,268,574,"VALDOVINOS, Arnaldo Pastor",2,Justicialista,14,Misiones,AUSENTE
68865,268,683,"VARESE, Luis Segundo",3,"Cruzada Renovadora",18,"San Juan",AFIRMATIVO
68866,268,360,"VAZQUEZ, Ricardo Hector",6,"Unión Cívica Radical",1,"Buenos Aires",AFIRMATIVO
68867,268,252,"VAZQUEZ, Silvia Beatriz",6,"Unión Cívica Radical",1,"Buenos Aires",AUSENTE
68868,268,575,"VENICA, Pedro Antonio",6,"Unión Cívica Radical",9,Formosa,AFIRMATIVO
68869,268,487,"VILLALBA, Alfredo Horacio",39,FREPASO,1,"Buenos Aires",AFIRMATIVO
68870,268,256,"VITAR, Jose Alberto",39,FREPASO,24,Tucumán,AUSENTE
68871,268,576,"VOLANDO, Humberto Antonio",39,FREPASO,3,Córdoba,AFIRMATIVO
68872,268,577,"ZACARIAS, Juan Domingo",57,"Mov. Social Entrerriano",8,"Entre Ríos",ABSTENCION
68873,268,578,"ZAPATA MERCADER, Jorge",11,"Demócrata de Mendoza",13,Mendoza,AFIRMATIVO
68874,268,684,"ZUCCARDI, Cristina",39,FREPASO,13,Mendoza,AFIRMATIVO
68875,268,685,"ZUÑIGA, Ovidio Octavio",2,Justicialista,16,"Río Negro",NEGATIVO
68876,269,3,"ABASTO, Angel Leonidas",2,Justicialista,1,"Buenos Aires",NEGATIVO
68877,269,494,"ABELLA, Miguel Angel",6,"Unión Cívica Radical",3,Córdoba,AFIRMATIVO
68878,269,379,"ALARCIA, Martha Carmen",2,Justicialista,3,Córdoba,AUSENTE
68879,269,584,"ALARCON, María del Carmen",2,Justicialista,21,"Santa Fe",NEGATIVO
68880,269,496,"ALBRISI, César Alfredo",50,"Acción por la República",3,Córdoba,AUSENTE
68881,269,585,"ALCHOURON, Guillermo Eduardo",50,"Acción por la República",1,"Buenos Aires",NEGATIVO
68882,269,586,"ALESANDRI, Carlos Tomas",2,Justicialista,3,Córdoba,AUSENTE
68883,269,380,"ALESSANDRO, Dario Pedro",39,FREPASO,25,"Capital Federal",AFIRMATIVO
68884,269,381,"ALLENDE, Alfredo Estanislao",6,"Unión Cívica Radical",1,"Buenos Aires",AFIRMATIVO
68885,269,587,"ARGUL, Marta del Carmen",39,FREPASO,10,Jujuy,AFIRMATIVO
68886,269,588,"ARNALDI, Monica Susana",2,Justicialista,1,"Buenos Aires",AUSENTE
68887,269,384,"ATANASOF, Alfredo Néstor",2,Justicialista,1,"Buenos Aires",NEGATIVO
68888,269,264,"AYALA, Juan Carlos",2,Justicialista,5,Chaco,AUSENTE
68889,269,265,"BAGLINI, Raúl Eduardo",6,"Unión Cívica Radical",13,Mendoza,AFIRMATIVO
68890,269,499,"BALADRON, Manuel Justo",2,Justicialista,11,"La Pampa",AUSENTE
68891,269,28,"BALESTRA, René Helvecio",6,"Unión Cívica Radical",21,"Santa Fe",AFIRMATIVO
68892,269,589,"BALIAN, Alejandro",6,"Unión Cívica Radical",3,Córdoba,AFIRMATIVO
68893,269,31,"BALTER, Carlos Mario",11,"Demócrata de Mendoza",13,Mendoza,NEGATIVO
68894,269,267,"BAYLAC, Juan Pablo",6,"Unión Cívica Radical",1,"Buenos Aires",AFIRMATIVO
68895,269,590,"BECERRA, Omar Enrique",2,Justicialista,23,"Tierra del Fuego",AUSENTE
68896,269,591,"BEVACQUA, Adriana Norma",2,Justicialista,8,"Entre Ríos",NEGATIVO
68897,269,592,"BIGLIERI, María Emilia",9,"Demócrata Progresista",21,"Santa Fe",NEGATIVO
68898,269,593,"BONACINA, Mario Hector",55,"Movimiento Cívico y Social",22,"Santiago del Estero",AFIRMATIVO
68899,269,43,"BONINO, Miguel Angel",6,"Unión Cívica Radical",19,"San Luis",AFIRMATIVO
68900,269,392,"BORDENAVE, Marcela Antonia",39,FREPASO,1,"Buenos Aires",AFIRMATIVO
68901,269,500,"BRANDONI, Adalberto Luis",6,"Unión Cívica Radical",1,"Buenos Aires",AFIRMATIVO
68902,269,48,"BRAVO, Alfredo Pedro",39,FREPASO,25,"Capital Federal",AFIRMATIVO
68903,269,594,"BRIOZZO, Alberto Nicolas",39,FREPASO,1,"Buenos Aires",AFIRMATIVO
68904,269,395,"BRITOS, Oraldo Norvel",2,Justicialista,19,"San Luis",AUSENTE
68905,269,595,"BUCCO, Jorge Luis",2,Justicialista,3,Córdoba,AUSENTE
68906,269,501,"BUSSI, Ricardo Argentino",15,"Fuerza Republicana",24,Tucumán,AUSENTE
68907,269,596,"BUSTI, Jorge Pedro",2,Justicialista,8,"Entre Ríos",NEGATIVO
68908,269,397,"CABALLERO MARTIN, Carlos Aurelio",9,"Demócrata Progresista",21,"Santa Fe",AUSENTE
68909,269,277,"CAFIERO, Juan Pablo",39,FREPASO,1,"Buenos Aires",AFIRMATIVO
68910,269,502,"CAFIERO, Mario Alejandro",2,Justicialista,1,"Buenos Aires",NEGATIVO
68911,269,597,"CALVO, Pedro Jorge Camilo",6,"Unión Cívica Radical",25,"Capital Federal",AFIRMATIVO
68912,269,58,"CAMAÑO, Eduardo Oscar",2,Justicialista,1,"Buenos Aires",NEGATIVO
68913,269,280,"CAMAÑO, Graciela",2,Justicialista,1,"Buenos Aires",NEGATIVO
68914,269,400,"CAMBARERI, Fortunato Rafael",6,"Unión Cívica Radical",6,Chubut,AFIRMATIVO
68915,269,598,"CAPELLO, Mario Osvaldo",6,"Unión Cívica Radical",18,"San Juan",AFIRMATIVO
68916,269,503,"CARDESA, Enrique Gustavo",39,FREPASO,1,"Buenos Aires",AFIRMATIVO
68917,269,404,"CARRIÓ, Elisa María Avelina",6,"Unión Cívica Radical",5,Chaco,AFIRMATIVO
68918,269,599,"CASTAÑON, Alfredo José",50,"Acción por la República",25,"Capital Federal",NEGATIVO
68919,269,600,"CASTELLANI, Carlos Alberto",53,"U. Ce. De.",21,"Santa Fe",NEGATIVO
68920,269,505,"CASTRO, Alicia Amalia",39,FREPASO,1,"Buenos Aires",AFIRMATIVO
68921,269,601,"CAVALLERO, Hector José",2,Justicialista,21,"Santa Fe",NEGATIVO
68922,269,506,"CAVALLO, Domingo Felipe",50,"Acción por la República",25,"Capital Federal",AUSENTE
68923,269,602,"CAVIGLIA, Franco Agustín",50,"Acción por la República",1,"Buenos Aires",AUSENTE
68924,269,507,"CHAYA, María Lelia",2,Justicialista,17,Salta,AUSENTE
68925,269,695,"CHIACCHIO, Nora Alicia",2,Justicialista,1,"Buenos Aires",AUSENTE
68926,269,603,"COLOMBI, Ricardo",6,"Unión Cívica Radical",7,Corrientes,AFIRMATIVO
68927,269,508,"COLOMBO, María Teresita del Valle",58,"Frente Cívico y Social de Catamarca",4,Catamarca,AFIRMATIVO
68928,269,509,"COLUCIGNO, Aurelia Alicia",6,"Unión Cívica Radical",1,"Buenos Aires",AFIRMATIVO
68929,269,604,"CONCA, Julio Cesar",20,"Bloquista de San Juan",18,"San Juan",AFIRMATIVO
68930,269,68,"CORCHUELO BLASCO, José Manuel",2,Justicialista,6,Chubut,NEGATIVO
68931,269,605,"CORFIELD, Guillermo Eduardo",6,"Unión Cívica Radical",8,"Entre Ríos",AFIRMATIVO
68932,269,606,"CORTINAS, Ismael Ramón",4,"Autonomista de Corrientes",7,Corrientes,AUSENTE
68933,269,607,"COUREL, Carlos Alberto",6,"Unión Cívica Radical",24,Tucumán,AFIRMATIVO
68934,269,407,"CRUCHAGA, Melchor René",6,"Unión Cívica Radical",1,"Buenos Aires",AFIRMATIVO
68935,269,512,"CURLETTI, Miriam Belén",6,"Unión Cívica Radical",5,Chaco,AFIRMATIVO
68936,269,513,"D`ERRICO, María Rita Antonia",2,Justicialista,1,"Buenos Aires",AUSENTE
68937,269,608,"DAHER, Zulema Beatríz",2,Justicialista,17,Salta,AUSENTE
68938,269,408,"DAS NEVES, Mario",2,Justicialista,6,Chubut,AUSENTE
68939,269,609,"DE BALDRICH, Jorge Amadeo",50,"Acción por la República",13,Mendoza,AUSENTE
68940,269,514,"DE BARIAZARRA, Roberto Rodolfo",6,"Unión Cívica Radical",16,"Río Negro",AFIRMATIVO
68941,269,515,"DE SANCTIS, Guillermo Horacio",2,Justicialista,18,"San Juan",AUSENTE
68942,269,610,"DI COLA, Eduardo Román",2,Justicialista,3,Córdoba,NEGATIVO
68943,269,611,"DI LEO, Marta Isabel",6,"Unión Cívica Radical",1,"Buenos Aires",AFIRMATIVO
68944,269,612,"DIAZ BANCALARI, José María",2,Justicialista,1,"Buenos Aires",NEGATIVO
68945,269,613,"DIAZ COLODRERO, Agustín",51,"Frente Partido Nuevo",7,Corrientes,NEGATIVO
68946,269,517,"DIAZ COLODRERO, Luis María",19,"Liberal de Corrientes",7,Corrientes,NEGATIVO
68947,269,614,"DRAGAN, Marcelo Luis",50,"Acción por la República",23,"Tierra del Fuego",NEGATIVO
68948,269,79,"DRISALDI, María Rita",2,Justicialista,20,"Santa Cruz",NEGATIVO
68949,269,80,"DUMON, José Gabriel",6,"Unión Cívica Radical",1,"Buenos Aires",AFIRMATIVO
68950,269,83,"ESCOBAR, Jorge Alberto",2,Justicialista,18,"San Juan",AUSENTE
68951,269,615,"ESPINOLA, Barbara Ines",39,FREPASO,1,"Buenos Aires",AFIRMATIVO
