"date","votingId","legislator","party","region","vote","photoUrl","videoUrl"
"1995-03-15 23:56:00",3531,"MATZKIN, Jorge Rubén","Justicialista","La Pampa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3047.jpg",
"1995-03-15 23:56:00",3531,"MENDOZA, Claudio Ramiro","Justicialista","Chaco","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G195.jpg",
"1995-03-15 23:56:00",3531,"MENDOZA, Martín","P.A.I.S.","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G196.jpg",
"1995-03-15 23:56:00",3531,"MENEGHINI, Javier Revnaldo","Unión Cívica Radical","Santiago del Estero","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G98.jpg",
"1995-03-15 23:56:00",3531,"MENEM, Carlos Omar","Justicialista","La Rioja","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G276.jpg",
"1995-03-15 23:56:00",3531,"MERCADER, Martha Evelina","Unión Cívica Radical","Capital Federal","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G277.jpg",
"1995-03-15 23:56:00",3531,"MERCADO LUNA, Ricardo Gastón","Unión Cívica Radical","La Rioja","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G273.jpg",
"1995-03-15 23:56:00",3531,"MICHELLI, Marco Aurelio","Conservador Popular","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G99.jpg",
"1995-03-15 23:56:00",3531,"MICHITTE, Salomón Antonio","Justicialista","Misiones","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G43.jpg",
"1995-03-15 23:56:00",3531,"MIGLIOZZI, Julio Alberto","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G274.jpg",
"1995-03-15 23:56:00",3531,"MIRALLES de ROMERO, Norma","Justicialista","Neuquén","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2120.jpg",
"1995-03-15 23:56:00",3531,"MOLARDO, Elvio Francisco","Unión Cívica Radical","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G197.jpg",
"1995-03-15 23:56:00",3531,"MOLINAS, Ricardo Francisco","AL. H. T. E. (Socialista)","Santa Fe","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G100.jpg",
"1995-03-15 23:56:00",3531,"MONTIEL, Sergio Alberto","Unión Cívica Radical","Entre Ríos","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G275.jpg",
"1995-03-15 23:56:00",3531,"MOREAU, Leopoldo Raúl Guido","Unión Cívica Radical","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51098.jpg",
"1995-03-15 23:56:00",3531,"MORELLO, Emilio Pedro","MODIN","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G268.jpg",
"1995-03-15 23:56:00",3531,"MULLER, Mabel Hilda","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50776.jpg",
"1995-03-15 23:56:00",3531,"MUNIAGURRIA, Marcelo Julio","Justicialista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G200.jpg",
"1995-03-15 23:56:00",3531,"MURIEL, Nestor Jorge","Movimiento Popular Fueguino","Tierra del Fuego","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G278.jpg",
"1995-03-15 23:56:00",3531,"MUÑOZ, Marcelo Bernardo","Unión Cívica Radical","Chaco","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G201.jpg",
"1995-03-15 23:56:00",3531,"NACUL, Miguel Camel","Justicialista","Tucumán","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G44.jpg",
"1995-03-15 23:56:00",3531,"NATALE, Alberto Adolfo","Demócrata Progresista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1186.jpg",
"1995-03-15 23:56:00",3531,"NEDER, Jorge Humberto","Unión Cívica Radical","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G279.jpg",
"1995-03-15 23:56:00",3531,"NEGRI, Mario Raúl","Unión Cívica Radical","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50713.jpg",
"1995-03-15 23:56:00",3531,"NIEVA, Alejandro Mario","Unión Cívica Radical","Jujuy","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3791.jpg",
"1995-03-15 23:56:00",3531,"NIÑO, Jorge","Justicialista","San Luis","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G203.jpg",
"1995-03-15 23:56:00",3531,"NOVAU, Pedro José","Unión Cívica Radical","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G101.jpg",
"1995-03-15 23:56:00",3531,"OLIVERA, Enrique José","Unión Cívica Radical","Capital Federal","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G102.jpg",
"1995-03-15 23:56:00",3531,"ORGAZ, Alfredo","Unión Cívica Radical","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G204.jpg",
"1995-03-15 23:56:00",3531,"ORQUIN, Leopoldo Manuel","Unión Cívica Radical","Mendoza","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G103.jpg",
"1995-03-15 23:56:00",3531,"ORTIZ MALDONADO, Gastón H.","Unión Cívica Radical","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G104.jpg",
"1995-03-15 23:56:00",3531,"PARADA, Alberto","Justicialista","Chubut","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G206.jpg",
"1995-03-15 23:56:00",3531,"PARAJON, José María","Unión Cívica Radical","Formosa","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G294.jpg",
"1995-03-15 23:56:00",3531,"PAROLA, José María","Unión Cívica Radical","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G207.jpg",
"1995-03-15 23:56:00",3531,"PASCUAL, Rafael Manuel","Unión Cívica Radical","Capital Federal","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A114.jpg",
"1995-03-15 23:56:00",3531,"PATTERSON, Ricardo Ancell","Unión Cívica Radical","Santa Cruz","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4280.jpg",
"1995-03-15 23:56:00",3531,"PELAEZ, Victor","Unión Cívica Radical","Neuquén","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4011.jpg",
"1995-03-15 23:56:00",3531,"PELLIN, Osvaldo Francisco","Movimiento Popular Neuquino","Neuquén","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G280.jpg",
"1995-03-15 23:56:00",3531,"PEPE, Lorenzo Antonio","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A22.jpg",
"1995-03-15 23:56:00",3531,"PERALTA, Anibal Pedro","Unión Cívica Radical","Chubut","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G208.jpg",
"1995-03-15 23:56:00",3531,"PEREZ, Jorge Telmo","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A30.jpg",
"1995-03-15 23:56:00",3531,"PERNASETTI, Horacio Francisco","Unión Cívica Radical","Catamarca","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A81.jpg",
"1995-03-15 23:56:00",3531,"PERRINI, Gioconda Eulalia","Justicialista","Tucumán","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G281.jpg",
"1995-03-15 23:56:00",3531,"PESCE, Felix","Justicialista","Mendoza","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G106.jpg",
"1995-03-15 23:56:00",3531,"PICCININI, Ana Ida","Unión Cívica Radical","Rio Negro","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G209.jpg",
"1995-03-15 23:56:00",3531,"PICHETTO, Miguel Angel","Justicialista","Rio Negro","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A188.jpg",
"1995-03-15 23:56:00",3531,"PIERRI, Alberto Reinaldo","Justicialista","Buenos Aires","PRESIDENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3656.jpg",
"1995-03-15 23:56:00",3531,"PINTO, Guillermo","Unión Cívica Radical","Santiago del Estero","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/G107.jpg",
"1995-03-15 23:56:00",3531,"POLINO, Hector Teodoro","U. Socialista","Capital Federal","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A1328.jpg",
"1995-03-15 23:56:00",3531,"POLO, Luis Nicolas","Mov. Azul y Blanco","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G290.jpg",
"1995-03-15 23:56:00",3531,"PRAT, Alfredo Ernesto","Unión Cívica Radical","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G108.jpg",
"1995-03-15 23:56:00",3531,"RE, Ricardo Horacio","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G47.jpg",
"1995-03-15 23:56:00",3531,"RICO, Aldo","MODIN","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G291.jpg",
"1995-03-15 23:56:00",3531,"RODRIGO, Esteban Joaquin","Unión Cívica Radical","Rio Negro","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G111.jpg",
"1995-03-15 23:56:00",3531,"RODRIGUEZ SAÑUDO, Hugo B.","Justicialista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G48.jpg",
"1995-03-15 23:56:00",3531,"RODRIGUEZ, Jesus","Unión Cívica Radical","Capital Federal","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A20.jpg",
"1995-03-15 23:56:00",3531,"RODRIGUEZ, José","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G212.jpg",
"1995-03-15 23:56:00",3531,"RODRIGUEZ, Mabel E.","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G282.jpg",
"1995-03-15 23:56:00",3531,"ROGGERO, Humberto Jesus","Justicialista","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1698.jpg",
"1995-03-15 23:56:00",3531,"ROIG, Angel","Unión Cívica Radical","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G113.jpg",
"1995-03-15 23:56:00",3531,"ROJO, Rubén Dario","Justicialista","San Luis","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G283.jpg",
"1995-03-15 23:56:00",3531,"ROMERO, Carlos Alberto","Justicialista","La Rioja","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G0.jpg",
"1995-03-15 23:56:00",3531,"ROMERO, Humberto Antonio","Justicialista","Corrientes","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G213.jpg",
"1995-03-15 23:56:00",3531,"ROY, Irma","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4141.jpg",
"1995-03-15 23:56:00",3531,"RUBINI, Mirta Elsa","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4142.jpg",
"1995-03-15 23:56:00",3531,"RUIZ PALACIOS, José David","Acción Chaqueña","Chaco","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G284.jpg",
"1995-03-15 23:56:00",3531,"SAADI, Ramón Eduardo","Justicialista","Catamarca","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4006.jpg",
"1995-03-15 23:56:00",3531,"SALINO, María Antonia","Justicialista","San Luis","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G285.jpg",
"1995-03-15 23:56:00",3531,"SAMPIETRO, Darci","Justicialista","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G295.jpg",
"1995-03-15 23:56:00",3531,"SANCHEZ GALDEANO, Roque","Movimiento Popular Fueguino","Tierra del Fuego","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G116.jpg",
"1995-03-15 23:56:00",3531,"SANTIN, Eduardo","Unión Cívica Radical","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50690.jpg",
"1995-03-15 23:56:00",3531,"SARQUIZ, José Alberto","Unión Cívica Radical","Santiago del Estero","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G296.jpg",
"1995-03-15 23:56:00",3531,"SCELZI, Carlos José","Justicialista","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G218.jpg",
"1995-03-15 23:56:00",3531,"SCHIARETTI, Juan","Justicialista","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50826.jpg",
"1995-03-15 23:56:00",3531,"SEBASTIANI, Claudio Augusto","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2174.jpg",
"1995-03-15 23:56:00",3531,"SMITH, Santos","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G306.jpg",
"1995-03-15 23:56:00",3531,"SOBRINO, Margarita María","Unión Cívica Radical","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G286.jpg",
"1995-03-15 23:56:00",3531,"SOLANAS, Fernando Ezequiel","Frente Grande","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4818.jpg",
"1995-03-15 23:56:00",3531,"SORIA, Carlos Ernesto","Justicialista","Rio Negro","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2692.jpg",
"1995-03-15 23:56:00",3531,"SPINOZA, Augusto Juan","Unión Cívica Radical","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G118.jpg",
"1995-03-15 23:56:00",3531,"STORANI, Federico Teobaldo","Unión Cívica Radical","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4394.jpg",
"1995-03-15 23:56:00",3531,"SUCARIA, Nevef","Justicialista","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G51.jpg",
"1995-03-15 23:56:00",3531,"SUEIRO, Carlos Adolfo","Justicialista","Capital Federal","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G52.jpg",
"1995-03-15 23:56:00",3531,"TENEV, Carlos","Justicialista","Chaco","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G287.jpg",
"1995-03-15 23:56:00",3531,"TEODOSIU, Jorge Nicolas","Unión Cívica Radical","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G288.jpg",
"1995-03-15 23:56:00",3531,"TERRAGNO, Rodolfo Héctor","Unión Cívica Radical","Capital Federal","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G298.jpg",
"1995-03-15 23:56:00",3531,"TOGNI de VELY, Adriana Leonor","Justicialista","Misiones","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G289.jpg",
"1995-03-15 23:56:00",3531,"TOLOMEO, Leonor Esther","Justicialista","San Juan","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G305.jpg",
"1995-03-15 23:56:00",3531,"TOMA, Miguel Angel","Justicialista","Capital Federal","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A565.jpg",
"1995-03-15 23:56:00",3531,"TOPA, Raúl Roque","Fuerza Republicana","Tucumán","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G121.jpg",
"1995-03-15 23:56:00",3531,"TOTO, Francisco Patricio","Justicialista","Santa Cruz","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G54.jpg",
"1995-03-15 23:56:00",3531,"TRETTEL MEYER, Raúl","Unión Cívica Radical","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G299.jpg",
"1995-03-15 23:56:00",3531,"TROYANO, Silvia Elena","Justicialista","Salta","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G220.jpg",
"1995-03-15 23:56:00",3531,"USANDIZAGA, Horacio Daniel","Unión Cívica Radical","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G1.jpg",
"1995-03-15 23:56:00",3531,"VALCARCEL, Juan Manuel","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G221.jpg",
"1995-03-15 23:56:00",3531,"VARELA CID, Eduardo","Justicialista","Capital Federal","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G56.jpg",
"1995-03-15 23:56:00",3531,"VARELA, Nestor Angel","Justicialista","Tucumán","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G222.jpg",
"1995-03-15 23:56:00",3531,"VAZQUEZ, Roberto","Unión Cívica Radical","Capital Federal","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G223.jpg",
"1995-03-15 23:56:00",3531,"VAZQUEZ, Silvia Beatriz","Unión Cívica Radical","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A89.jpg",
"1995-03-15 23:56:00",3531,"VENESIA, Gualberto Edgardo","Justicialista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G57.jpg",
"1995-03-15 23:56:00",3531,"VICCHI, Raúl Horacio","Unión Cívica Radical","Mendoza","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G123.jpg",
"1995-03-15 23:56:00",3531,"VIGLIONE, Atilio Oscar","Unión Cívica Radical","Chubut","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G300.jpg",
"1995-03-15 23:56:00",3531,"VITAR, Jose Alberto","Frente Grande","Tucumán","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3091.jpg",
"1995-03-15 23:56:00",3531,"ZAVALIA, José Luis","Unión Cívica Radical","Santiago del Estero","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G301.jpg",
"1995-03-15 23:56:00",3531,"ZICARELLI, Orlando","Demócrata Cristiano Federal","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G58.jpg",
"1995-03-15 23:56:00",3531,"ZUCCARDI de FLAMARIQUE, María","P.A.I.S.","Mendoza","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G297.jpg",
"1995-03-16 00:20:00",3532,"ABASTO, Angel Leonidas","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2965.jpg",
"1995-03-16 00:20:00",3532,"ABIHAGGLE, Carlos Enrique","Justicialista","Mendoza","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G230.jpg",
"1995-03-16 00:20:00",3532,"ACEÑOLAZA, Florencio G.","Justicialista","Tucumán","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G14.jpg",
"1995-03-16 00:20:00",3532,"ACHEM, Antonio","Cruzada Renovadora","San Juan","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G125.jpg",
"1995-03-16 00:20:00",3532,"ADAIME, Felipe Teófilo","Autonomista de Corrientes","Corrientes","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G61.jpg",
"1995-03-16 00:20:00",3532,"ALBAMONTE, Alberto Gustavo","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G127.jpg",
"1995-03-16 00:20:00",3532,"ALBERTI, Juan Carlos","Unión Cívica Radical","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G64.jpg",
"1995-03-16 00:20:00",3532,"ALCALA, Nestor Ricardo","Justicialista","La Pampa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G15.jpg",
"1995-03-16 00:20:00",3532,"ALENDE, Oscar Eduardo","Intransigente","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G65.jpg",
"1995-03-16 00:20:00",3532,"ALGABA, Ernesto Pedro","Unión Cívica Radical","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G66.jpg",
"1995-03-16 00:20:00",3532,"ALSOGARAY, Albaro Carlos","Unión Centro Democrático","Capital Federal","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G59.jpg",
"1995-03-16 00:20:00",3532,"ALVAREZ ECHAGUE, Raul A.","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G130.jpg",
"1995-03-16 00:20:00",3532,"ALVAREZ GARCIA, Normando","Unión Cívica Radical","Jujuy","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/G67.jpg",
"1995-03-16 00:20:00",3532,"ALVAREZ, Carlos Alberto","Frente Grande","Capital Federal","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G128.jpg",
"1995-03-16 00:20:00",3532,"ALVAREZ, Carlos Raúl","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G233.jpg",
"1995-03-16 00:20:00",3532,"ANTELO, José María","Demócrata Progresista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G229.jpg",
"1995-03-16 00:20:00",3532,"ARAGONES de JUAREZ, Mercedes","Justicialista","Santiago del Estero","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/G231.jpg",
"1995-03-16 00:20:00",3532,"ARANDA, Saturnino Dantti","Justicialista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/G16.jpg",
