"date","votingId","legislator","party","region","vote","photoUrl","videoUrl"
"2002-11-28 23:31:00",3216,"MARTINEZ, Carlos Alberto","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4290.jpg",
"2002-11-28 23:31:00",3216,"MARTINEZ, Silvia Virginia","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1474.jpg",
"2002-11-28 23:31:00",3216,"MASTROGIACOMO, Miguel Angel","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4004.jpg",
"2002-11-28 23:31:00",3216,"MELILLO, Fernando Cesar","Frente Grande","C.A.B.A.","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A1849.jpg",
"2002-11-28 23:31:00",3216,"MENDEZ de FERREYRA, Araceli Estela","FREPASO","Corrientes","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4165.jpg",
"2002-11-28 23:31:00",3216,"MENEM, Eduardo Adrián","Justicialista","La Rioja","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2186.jpg",
"2002-11-28 23:31:00",3216,"MEZA, Martha Elizabeth","Justicialista","Formosa","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4003.jpg",
"2002-11-28 23:31:00",3216,"MILESI, Marta Silvia","Unión Cívica Radical","Rio Negro","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3729.jpg",
"2002-11-28 23:31:00",3216,"MILLET, Juan Carlos","Unión Cívica Radical","Santa Fe","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3447.jpg",
"2002-11-28 23:31:00",3216,"MINGUEZ, Juan Jesús","Unión Cívica Radical","San Juan","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4123.jpg",
"2002-11-28 23:31:00",3216,"MIRABILE, José Arnaldo","Justicialista","San Luis","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4124.jpg",
"2002-11-28 23:31:00",3216,"MOISES, Julio Carlos","Justicialista","Jujuy","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4161.jpg",
"2002-11-28 23:31:00",3216,"MOLINARI ROMERO, Luis","Unión Cívica Radical","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4053.jpg",
"2002-11-28 23:31:00",3216,"MONTEAGUDO, María Lucrecia","Partido Intransigente","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A4125.jpg",
"2002-11-28 23:31:00",3216,"MONTOYA, Fernando Ramón","Unión Cívica Radical","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2563.jpg",
"2002-11-28 23:31:00",3216,"MORALES, Nélida Beatriz","Justicialista","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4126.jpg",
"2002-11-28 23:31:00",3216,"MOREAU, Leopoldo Raúl Guido","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51098.jpg",
"2002-11-28 23:31:00",3216,"MUKDISE, Miguel Roberto Daives","Unión Cívica Radical","Santiago del Estero","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2316.jpg",
"2002-11-28 23:31:00",3216,"MUSSA, Laura Cristina","A.R.I","C.A.B.A.","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A4128.jpg",
"2002-11-28 23:31:00",3216,"NARDUCCI, Alicia Isabel","Justicialista","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4129.jpg",
"2002-11-28 23:31:00",3216,"NATALE, Alberto Adolfo","Demócrata Progresista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1186.jpg",
"2002-11-28 23:31:00",3216,"NERI, Aldo","Unión Cívica Radical","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4130.jpg",
"2002-11-28 23:31:00",3216,"NIETO BRIZUELA, Benjamín Ricardo","Unión Cívica Radical","La Rioja","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3486.jpg",
"2002-11-28 23:31:00",3216,"NIEVA, Alejandro Mario","Unión Cívica Radical","Jujuy","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3791.jpg",
"2002-11-28 23:31:00",3216,"OBEID, Jorge Alberto","Justicialista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3780.jpg",
"2002-11-28 23:31:00",3216,"OCAÑA, Maria Graciela","FREPASO","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A50688.jpg",
"2002-11-28 23:31:00",3216,"OLIVERO, Juan Carlos","Unión Cívica Radical","La Pampa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A38.jpg",
"2002-11-28 23:31:00",3216,"OSORIO, Marta Lucía","Justicialista","La Pampa","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4067.jpg",
"2002-11-28 23:31:00",3216,"OSTROPOLSKY, Aldo Hector","Unión Cívica Radical","Mendoza","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4074.jpg",
"2002-11-28 23:31:00",3216,"OSUNA, Blanca Inés","Justicialista","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4038.jpg",
"2002-11-28 23:31:00",3216,"OVIEDO, Alejandra Beatriz","Justicialista","La Rioja","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3730.jpg",
"2002-11-28 23:31:00",3216,"PALOMO, Nelida Manuela","Justicialista","Santiago del Estero","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4013.jpg",
"2002-11-28 23:31:00",3216,"PALOU, Marta","Justicialista","Misiones","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2164.jpg",
"2002-11-28 23:31:00",3216,"PARENTELLA, Irma Fidela","Frente Grande","C.A.B.A.","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A64.jpg",
"2002-11-28 23:31:00",3216,"PASCUAL, Jorge Raul","Unión Cívica Radical","Rio Negro","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2089.jpg",
"2002-11-28 23:31:00",3216,"PATTERSON, Ricardo Ancell","Unión Cívica Radical","Santa Cruz","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4280.jpg",
"2002-11-28 23:31:00",3216,"PELAEZ, Victor","Unión Cívica Radical","Neuquén","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4011.jpg",
"2002-11-28 23:31:00",3216,"PEPE, Lorenzo Antonio","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A22.jpg",
"2002-11-28 23:31:00",3216,"PEREZ  MARTINEZ, Claudio Héctor","Unión Cívica Radical","La Pampa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4131.jpg",
"2002-11-28 23:31:00",3216,"PEREZ SUAREZ, Inés","Justicialista","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4292.jpg",
"2002-11-28 23:31:00",3216,"PERNASETTI, Horacio Francisco","Unión Cívica Radical","Catamarca","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A81.jpg",
"2002-11-28 23:31:00",3216,"PICAZO, Sarah Ana","Unión Cívica Radical","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3507.jpg",
"2002-11-28 23:31:00",3216,"PICCININI, Alberto José","A.R.I","Santa Fe","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A4132.jpg",
"2002-11-28 23:31:00",3216,"PILATI, Norma Raquel","Justicialista","Mendoza","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4133.jpg",
"2002-11-28 23:31:00",3216,"PINTO BRUCHMANN, Juan Domingo","Justicialista","Santiago del Estero","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3783.jpg",
"2002-11-28 23:31:00",3216,"POLINO, Hector Teodoro","Partido Socialista","C.A.B.A.","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A1328.jpg",
"2002-11-28 23:31:00",3216,"POSSE, Melchor Angel","Unión Cívica Radical","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A4134.jpg",
"2002-11-28 23:31:00",3216,"PRUYAS, Tomás Rubén","Justicialista","Corrientes","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4044.jpg",
"2002-11-28 23:31:00",3216,"PUIG de STUBRIN, Lilia","Unión Cívica Radical","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4056.jpg",
"2002-11-28 23:31:00",3216,"QUINTELA, Ricardo Clemente","Justicialista","La Rioja","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3792.jpg",
"2002-11-28 23:31:00",3216,"QUIROZ, Elsa Siria","A.R.I","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A103.jpg",
"2002-11-28 23:31:00",3216,"RAIMUNDI, Carlos","Frente Grande","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A50680.jpg",
"2002-11-28 23:31:00",3216,"RAPETTI, Ricardo Francisco","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4283.jpg",
"2002-11-28 23:31:00",3216,"RATTIN, Antonio Ubaldo","Unidad Federalista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4136.jpg",
"2002-11-28 23:31:00",3216,"RIAL, Osvaldo Hugo","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2613.jpg",
"2002-11-28 23:31:00",3216,"RICO, María del Carmen Cecilia","Justicialista","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4137.jpg",
"2002-11-28 23:31:00",3216,"RIVAS, Jorge","Partido Socialista","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A3770.jpg",
"2002-11-28 23:31:00",3216,"RIVAS, Olijela del Valle","Justicialista","Tucumán","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3164.jpg",
"2002-11-28 23:31:00",3216,"RODIL, Rodolfo","FREPASO","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A143.jpg",
"2002-11-28 23:31:00",3216,"RODRIGUEZ GONZALEZ, Oliva","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4138.jpg",
"2002-11-28 23:31:00",3216,"RODRIGUEZ, Jesus","Unión Cívica Radical","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A20.jpg",
"2002-11-28 23:31:00",3216,"RODRIGUEZ, Marcela Virginia","A.R.I","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A4139.jpg",
"2002-11-28 23:31:00",3216,"ROGGERO, Humberto Jesus","Justicialista","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1698.jpg",
"2002-11-28 23:31:00",3216,"ROMA, Rafael Edgardo","A.R.I","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A3244.jpg",
"2002-11-28 23:31:00",3216,"ROMERO, Gabriel Luis","Justicialista","Neuquén","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4140.jpg",
"2002-11-28 23:31:00",3216,"ROMERO, Héctor Ramón","Unión Cívica Radical","Chaco","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3527.jpg",
"2002-11-28 23:31:00",3216,"ROSELLI, José Alberto","Autodeterminación y Libertad","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4166.jpg",
"2002-11-28 23:31:00",3216,"ROY, Irma","Justicialista","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4141.jpg",
"2002-11-28 23:31:00",3216,"RUBINI, Mirta Elsa","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4142.jpg",
"2002-11-28 23:31:00",3216,"SAADE, Blanca Azucena","Unión Cívica Radical","Salta","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3715.jpg",
"2002-11-28 23:31:00",3216,"SAADI, Ramón Eduardo","Justicialista","Catamarca","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4006.jpg",
"2002-11-28 23:31:00",3216,"SALIM, Fernando Omar","Justicialista","Santiago del Estero","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A33.jpg",
"2002-11-28 23:31:00",3216,"SANCHEZ, Liliana Ester","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2588.jpg",
"2002-11-28 23:31:00",3216,"SANTILLI, Diego Cesar","Justicialista","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4297.jpg",
"2002-11-28 23:31:00",3216,"SAREDI, Roberto Miguel","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4281.jpg",
"2002-11-28 23:31:00",3216,"SAVRON, Hayde Teresa","Movimiento Popular Neuquino","Neuquén","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A119.jpg",
"2002-11-28 23:31:00",3216,"SCHIARETTI, Juan","Justicialista","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50826.jpg",
"2002-11-28 23:31:00",3216,"SEBRIANO, Luis Alberto","Justicialista","Formosa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2171.jpg",
"2002-11-28 23:31:00",3216,"SEJAS, Lisandro Mauricio","U. Ce. De.","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4295.jpg",
"2002-11-28 23:31:00",3216,"SELLARES, Francisco Nicolás","Justicialista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4055.jpg",
"2002-11-28 23:31:00",3216,"SNOPEK, Carlos Daniel","Justicialista","Jujuy","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3218.jpg",
"2002-11-28 23:31:00",3216,"SODA, Maria Nilda","Unión Cívica Radical","Misiones","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1464.jpg",
"2002-11-28 23:31:00",3216,"SOLANAS, Julio Rodolfo","Justicialista","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50721.jpg",
"2002-11-28 23:31:00",3216,"SOLMOIRAGO, Raul Jorge","Unión Cívica Radical","Misiones","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2888.jpg",
"2002-11-28 23:31:00",3216,"STOLBIZER, Margarita Rosa","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1460.jpg",
"2002-11-28 23:31:00",3216,"STORERO, Hugo","Unión Cívica Radical","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4027.jpg",
"2002-11-28 23:31:00",3216,"STUBRIN, Marcelo Juan Alberto","Unión Cívica Radical","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1459.jpg",
"2002-11-28 23:31:00",3216,"TANONI, Enrique","Justicialista","Salta","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4028.jpg",
"2002-11-28 23:31:00",3216,"TAZZIOLI, Atilio Pascual","Frente Grande","Córdoba","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A1653.jpg",
"2002-11-28 23:31:00",3216,"TOLEDO, Hugo David","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2110.jpg",
"2002-11-28 23:31:00",3216,"TORRONTEGUI, María Angélica","Justicialista","San Luis","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4144.jpg",
"2002-11-28 23:31:00",3216,"TREJO, Luis Alberto","Unión Cívica Radical","Tierra del Fuego","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1826.jpg",
"2002-11-28 23:31:00",3216,"TULIO, Rosa Ester","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3014.jpg",
"2002-11-28 23:31:00",3216,"UBALDINI, Saul Edolver","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2107.jpg",
"2002-11-28 23:31:00",3216,"URTUBEY, Juan Manuel","Justicialista","Salta","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3776.jpg",
"2002-11-28 23:31:00",3216,"VAZQUEZ, Ricardo Hector","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3699.jpg",
"2002-11-28 23:31:00",3216,"VENICA, Pedro Antonio","Unión Cívica Radical","Formosa","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3271.jpg",
"2002-11-28 23:31:00",3216,"VILLALBA, Alfredo Horacio","Frente para el Cambio","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2645.jpg",
"2002-11-28 23:31:00",3216,"VILLAVERDE, Jorge Antonio","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4145.jpg",
"2002-11-28 23:31:00",3216,"VITALE, Domingo","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4057.jpg",
"2002-11-28 23:31:00",3216,"VITAR, Jose Alberto","Frente Grande","Tucumán","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A3091.jpg",
"2002-11-28 23:31:00",3216,"VIVO, Horacio","Unión Cívica Radical","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4146.jpg",
"2002-11-28 23:31:00",3216,"WALSH, Patricia","Izquierda Unida","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4147.jpg",
"2002-11-28 23:31:00",3216,"ZAMORA, Luis Fernando","Autodeterminación y Libertad","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4148.jpg",
"2002-11-28 23:31:00",3216,"ZOTTOS, Miguel Andrés Costas","Renovador de Salta","Salta","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51101.jpg",
"2002-11-28 23:31:00",3216,"ZUCCARDI, Cristina","FREPASO","Mendoza","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3629.jpg",
"2002-11-28 23:31:00",3216,"ZUÑIGA, Ovidio Octavio","Justicialista","Rio Negro","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A78.jpg",
"2002-11-28 23:46:00",3217,"ABALOS, Roberto José","Unión Cívica Radical","Santiago del Estero","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4068.jpg",
"2002-11-28 23:46:00",3217,"ACCAVALLO, Julio César","FREPASO","Rio Negro","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A4069.jpg",
"2002-11-28 23:46:00",3217,"ACEVEDO, Sergio Edgardo","Justicialista","Santa Cruz","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4070.jpg",
"2002-11-28 23:46:00",3217,"AGUERO, Elda Susana","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4285.jpg",
"2002-11-28 23:46:00",3217,"ALARCIA, Martha Carmen","Justicialista","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3451.jpg",
"2002-11-28 23:46:00",3217,"ALARCON, María del Carmen","Justicialista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2096.jpg",
"2002-11-28 23:46:00",3217,"ALCHOURON, Guillermo Eduardo","Acción por la República","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2515.jpg",
"2002-11-28 23:46:00",3217,"ALESANDRI, Carlos Tomas","Justicialista","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2092.jpg",
"2002-11-28 23:46:00",3217,"ALESSANDRO, Dario Pedro","FREPASO","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A80.jpg",
"2002-11-28 23:46:00",3217,"ALLENDE, Alfredo Estanislao","Unión Cívica Radical","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2889.jpg",
"2002-11-28 23:46:00",3217,"ALVAREZ, Roque Tobías","Justicialista","Tucumán","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4071.jpg",
"2002-11-28 23:46:00",3217,"AMSTUTZ, Guillermo","Justicialista","Mendoza","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4072.jpg",
"2002-11-28 23:46:00",3217,"ARGUL, Marta del Carmen","MO.RE.CI","Jujuy","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A2950.jpg",
"2002-11-28 23:46:00",3217,"ARNALDI, Monica Susana","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A66.jpg",
"2002-11-28 23:46:00",3217,"BAIGORRIA, Miguel Angel","Justicialista","Tierra del Fuego","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4075.jpg",
"2002-11-28 23:46:00",3217,"BALADRON, Manuel Justo","Justicialista","La Pampa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3059.jpg",
"2002-11-28 23:46:00",3217,"BALIAN, Alejandro","Unión Cívica Radical","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3240.jpg",
"2002-11-28 23:46:00",3217,"BALTUZZI, Angel Enzo","Justicialista","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4076.jpg",
