"date","votingId","legislator","party","region","vote","photoUrl","videoUrl"
"2000-11-30 18:14:00",3403,"DAHER, Zulema Beatríz","Justicialista","Salta","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3467.jpg",
"2000-11-30 18:14:00",3403,"DAS NEVES, Mario","Justicialista","Chubut","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50818.jpg",
"2000-11-30 18:14:00",3403,"DE BALDRICH, Jorge Amadeo","Acción por la República","Mendoza","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3529.jpg",
"2000-11-30 18:14:00",3403,"DE BARIAZARRA, Roberto Rodolfo","Unión Cívica Radical","Rio Negro","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A88.jpg",
"2000-11-30 18:14:00",3403,"DE SANCTIS, Guillermo Horacio","Justicialista","San Juan","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A79.jpg",
"2000-11-30 18:14:00",3403,"DI COLA, Eduardo Román","Justicialista","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A947.jpg",
"2000-11-30 18:14:00",3403,"DI LEO, Marta Isabel","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A17.jpg",
"2000-11-30 18:14:00",3403,"DIAZ BANCALARI, José María","Justicialista","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A19.jpg",
"2000-11-30 18:14:00",3403,"DIAZ COLODRERO, Agustín","Frente Partido Nuevo","Corrientes","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2942.jpg",
"2000-11-30 18:14:00",3403,"DIAZ COLODRERO, Luis María","Liberal de Corrientes","Corrientes","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2576.jpg",
"2000-11-30 18:14:00",3403,"DRAGAN, Marcelo Luis","Acción por la República","Tierra del Fuego","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A76.jpg",
"2000-11-30 18:14:00",3403,"DRISALDI, María Rita","Justicialista","Santa Cruz","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3736.jpg",
"2000-11-30 18:14:00",3403,"DUMON, José Gabriel","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A943.jpg",
"2000-11-30 18:14:00",3403,"ESCOBAR, Jorge Alberto","Justicialista","San Juan","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2044.jpg",
"2000-11-30 18:14:00",3403,"ESPINOLA, Barbara Ines","FREPASO","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A858.jpg",
"2000-11-30 18:14:00",3403,"ETCHEVEHERE, Arturo Roosevelt","Unión Cívica Radical","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A69.jpg",
"2000-11-30 18:14:00",3403,"FALBO, María del Carmen","Justicialista","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3796.jpg",
"2000-11-30 18:14:00",3403,"FARIZANO, Juan Carlos","Unión Cívica Radical","Capital Federal","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2814.jpg",
"2000-11-30 18:14:00",3403,"FAYAD, Victor Manuel Federico","Unión Cívica Radical","Mendoza","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A16.jpg",
"2000-11-30 18:14:00",3403,"FERNANDEZ de KIRCHNER, Cristina","Justicialista","Santa Cruz","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3774.jpg",
"2000-11-30 18:14:00",3403,"FERNANDEZ VALONI, José Luis","Acción por la República","Capital Federal","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2759.jpg",
"2000-11-30 18:14:00",3403,"FERNANDEZ, Nicolás Alejandro","Justicialista","Santa Cruz","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3513.jpg",
"2000-11-30 18:14:00",3403,"FERNANDEZ, Pablo Damian","FREPASO","La Pampa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A37.jpg",
"2000-11-30 18:14:00",3403,"FERRARI de GRAND, Teresa Hortensia","Justicialista","Entre Ríos","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3558.jpg",
"2000-11-30 18:14:00",3403,"FERRERO, Fernanda","Acción por la República","Capital Federal","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A1290.jpg",
"2000-11-30 18:14:00",3403,"FERREYRA, Mario Felix","Justicialista","Tierra del Fuego","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2037.jpg",
"2000-11-30 18:14:00",3403,"FIGUEROA,  José Oscar","Justicialista","Santiago del Estero","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3490.jpg",
"2000-11-30 18:14:00",3403,"FLORES, Rafael Horacio","FREPASO","Santa Cruz","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2797.jpg",
"2000-11-30 18:14:00",3403,"FOCO, Isabel Emilia","FREPASO","Neuquén","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A77.jpg",
"2000-11-30 18:14:00",3403,"FOGLIA, Teresa Beatriz","Unión Cívica Radical","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2717.jpg",
"2000-11-30 18:14:00",3403,"FOLLONI, Jorge Oscar","Renovador de Salta","Salta","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3797.jpg",
"2000-11-30 18:14:00",3403,"FONTANETTO, Beatriz Zulema","Unión Cívica Radical","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A65.jpg",
"2000-11-30 18:14:00",3403,"FONTDEVILA, Pablo Antonio","Justicialista","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2032.jpg",
"2000-11-30 18:14:00",3403,"FRIGERI, Rodolfo Anibal","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3488.jpg",
"2000-11-30 18:14:00",3403,"FUNES, Teodoro Roberto","Justicialista","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3487.jpg",
"2000-11-30 18:14:00",3403,"GALLAND, Gustavo Carlos","FREPASO","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2521.jpg",
"2000-11-30 18:14:00",3403,"GALLEGO, Raul Edgardo","Unión Cívica Radical","Santiago del Estero","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3728.jpg",
"2000-11-30 18:14:00",3403,"GARCIA de CANO, Maria Isabel","Unión Cívica Radical","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A118.jpg",
"2000-11-30 18:14:00",3403,"GARCIA, Francisco Alberto","Justicialista","Mendoza","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3277.jpg",
"2000-11-30 18:14:00",3403,"GASTAÑAGA, Graciela Ines","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2654.jpg",
"2000-11-30 18:14:00",3403,"GEIJO, Angel Oscar","Unión Cívica Radical","Chaco","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A39.jpg",
"2000-11-30 18:14:00",3403,"GIANNETTASIO, Graciela María","Justicialista","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4694.jpg",
"2000-11-30 18:14:00",3403,"GILES, Guillermo Jorge","FREPASO","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/B2.jpg",
"2000-11-30 18:14:00",3403,"GIUBERGIA, Miguel Angel","Unión Cívica Radical","Jujuy","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3682.jpg",
"2000-11-30 18:14:00",3403,"GIUSTINIANI, Rubén Hector","FREPASO","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2883.jpg",
"2000-11-30 18:14:00",3403,"GODOY, Norma","Justicialista","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/B1.jpg",
"2000-11-30 18:14:00",3403,"GOMEZ DIEZ, Ricardo","Renovador de Salta","Salta","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3681.jpg",
"2000-11-30 18:14:00",3403,"GONZALEZ CABAÑAS, José Armando","Frente Partido Nuevo","Corrientes","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3799.jpg",
"2000-11-30 18:14:00",3403,"GONZALEZ de DUHALDE, Ilda","Justicialista","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3779.jpg",
"2000-11-30 18:14:00",3403,"GONZALEZ, María América","FREPASO","Capital Federal","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1549.jpg",
"2000-11-30 18:14:00",3403,"GORVEIN, Diego Rodolfo","Justicialista","Formosa","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2019.jpg",
"2000-11-30 18:14:00",3403,"GRANADOS, Dulce","Justicialista","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3458.jpg",
"2000-11-30 18:14:00",3403,"GROSSO, Edgardo Roger Miguel","Unión Cívica Radical","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2640.jpg",
"2000-11-30 18:14:00",3403,"GUEVARA, Cristina Rosalía","Unión Cívica Radical","Capital Federal","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A779.jpg",
"2000-11-30 18:14:00",3403,"GUTIERREZ, Gustavo Eduardo","Demócrata de Mendoza","Mendoza","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3803.jpg",
"2000-11-30 18:14:00",3403,"HERNANDEZ, Simón Fermín","Frente Cívico Social","Catamarca","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3519.jpg",
"2000-11-30 18:14:00",3403,"HERRERA PAEZ, Enzo Thelismar","Unión Cívica Radical","La Rioja","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3516.jpg",
"2000-11-30 18:14:00",3403,"HERRERA, Alberto","Justicialista","Tucumán","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3814.jpg",
"2000-11-30 18:14:00",3403,"HERZOVICH, María Elena","Unión Cívica Radical","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1334.jpg",
"2000-11-30 18:14:00",3403,"HONCHERUK, Atlanto","Justicialista","Chaco","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2972.jpg",
"2000-11-30 18:14:00",3403,"INDA, Graciela Ester","Unión Cívica Radical","Capital Federal","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2629.jpg",
"2000-11-30 18:14:00",3403,"INSFRAN, Miguel Angel","Unión Cívica Radical","Formosa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A107.jpg",
"2000-11-30 18:14:00",3403,"IPARRAGUIRRE, Carlos Raúl","Unión Cívica Radical","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A75.jpg",
"2000-11-30 18:14:00",3403,"JENEFES, Guillermo Raul","Justicialista","Jujuy","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3258.jpg",
"2000-11-30 18:14:00",3403,"JOBE, Miguel Antonio","U.B.","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3499.jpg",
"2000-11-30 18:14:00",3403,"KENT de SAADI, María del Pilar","Justicialista","Catamarca","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4010.jpg",
"2000-11-30 18:14:00",3403,"LAFALLA, Arturo Pedro","Justicialista","Mendoza","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2384.jpg",
"2000-11-30 18:14:00",3403,"LAMBERTO, Oscar Santiago","Justicialista","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1317.jpg",
"2000-11-30 18:14:00",3403,"LAMISOVSKY, Arnaldo","Acción por la República","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2623.jpg",
"2000-11-30 18:14:00",3403,"LANZA, José Luis","FREPASO","Capital Federal","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A26.jpg",
"2000-11-30 18:14:00",3403,"LARRABURU, Damaso","Justicialista","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2858.jpg",
"2000-11-30 18:14:00",3403,"LATORRE, Roxana Itati","Justicialista","Santa Fe","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3756.jpg",
"2000-11-30 18:14:00",3403,"LEYBA de MARTI, Beatriz","Unión Cívica Radical","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3546.jpg",
"2000-11-30 18:14:00",3403,"LINARES, María del Carmen","Unión Cívica Radical","Chubut","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3245.jpg",
"2000-11-30 18:14:00",3403,"LISSI, Liliana","Unión Cívica Radical","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2276.jpg",
"2000-11-30 18:14:00",3403,"LIX KLETT, Roberto Ignacio","Fuerza Republicana","Tucumán","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3543.jpg",
"2000-11-30 18:14:00",3403,"LLAMOSAS, Fernando Elías","Unión Cívica Radical","Misiones","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3777.jpg",
"2000-11-30 18:14:00",3403,"LÖFFLER, Ernesto Adrian","Movimiento Popular Fueguino","Tierra del Fuego","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2605.jpg",
"2000-11-30 18:14:00",3403,"LOPEZ ARIAS, Marcelo Eduardo","Justicialista","Salta","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A156.jpg",
"2000-11-30 18:14:00",3403,"LORENZO, Antonio Arnaldo","Unión Cívica Radical","San Luis","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1691.jpg",
"2000-11-30 18:14:00",3403,"MACALUSE, Eduardo Gabriel","FREPASO","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A874.jpg",
"2000-11-30 18:14:00",3403,"MAESTRO, Carlos","Unión Cívica Radical","Chubut","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A115.jpg",
"2000-11-30 18:14:00",3403,"MANZOTTI, Mabel Gladys","Unión Cívica Radical","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A112.jpg",
"2000-11-30 18:14:00",3403,"MARELLI, Mabel","Unión Cívica Radical","Misiones","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2840.jpg",
"2000-11-30 18:14:00",3403,"MARTINEZ LLANO, José Rodolfo","Justicialista","Corrientes","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A85.jpg",
"2000-11-30 18:14:00",3403,"MARTINEZ, Gerardo Alberto","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3231.jpg",
"2000-11-30 18:14:00",3403,"MARTINEZ, Manuel Luis","Unión Cívica Radical","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3461.jpg",
"2000-11-30 18:14:00",3403,"MARTINEZ, Silvia Virginia","Justicialista","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1474.jpg",
"2000-11-30 18:14:00",3403,"MATZKIN, Jorge Rubén","Justicialista","La Pampa","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3047.jpg",
"2000-11-30 18:14:00",3403,"MAYANS, María Susana","Justicialista","Jujuy","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3524.jpg",
"2000-11-30 18:14:00",3403,"MELILLO, Fernando Cesar","FREPASO","Capital Federal","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1849.jpg",
"2000-11-30 18:14:00",3403,"MENDEZ de MEDINA LAREU, Catalina","Frente Partido Nuevo","Corrientes","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1208.jpg",
"2000-11-30 18:14:00",3403,"MENEM, Eduardo Adrián","Justicialista","La Rioja","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2186.jpg",
"2000-11-30 18:14:00",3403,"MERLO de RUIZ, María Celestina","Justicialista","San Luis","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3781.jpg",
"2000-11-30 18:14:00",3403,"MEZA, Martha Elizabeth","Justicialista","Formosa","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4003.jpg",
"2000-11-30 18:14:00",3403,"MILESI, Marta Silvia","Unión Cívica Radical","Rio Negro","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3729.jpg",
"2000-11-30 18:14:00",3403,"MILLET, Juan Carlos","Unión Cívica Radical","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3447.jpg",
"2000-11-30 18:14:00",3403,"MIRALLES de ROMERO, Norma","Justicialista","Neuquén","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2120.jpg",
"2000-11-30 18:14:00",3403,"MONTOYA, Fernando Ramón","Unión Cívica Radical","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2563.jpg",
"2000-11-30 18:14:00",3403,"MORENO RAMIREZ, Arturo Jorge","Desarrollo y Justicia","San Juan","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3444.jpg",
"2000-11-30 18:14:00",3403,"MOSSO, Ana Maria","Justicialista","Mendoza","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3775.jpg",
"2000-11-30 18:14:00",3403,"MOURIÑO, Javier","Justicialista","Capital Federal","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2116.jpg",
"2000-11-30 18:14:00",3403,"MUKDISE, Miguel Roberto Daives","Unión Cívica Radical","Santiago del Estero","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2316.jpg",
"2000-11-30 18:14:00",3403,"MULLER, Mabel Hilda","Justicialista","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50776.jpg",
"2000-11-30 18:14:00",3403,"NATALE, Alberto Adolfo","Demócrata Progresista","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A1186.jpg",
"2000-11-30 18:14:00",3403,"NEGRI, Mario Raúl","Unión Cívica Radical","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50713.jpg",
"2000-11-30 18:14:00",3403,"NEME-SCHEIJ, Alfredo","Unión Cívica Radical","Tucumán","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A2315.jpg",
"2000-11-30 18:14:00",3403,"NICOTRA, Norberto Reynaldo","Justicialista","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2105.jpg",
"2000-11-30 18:14:00",3403,"NIETO BRIZUELA, Benjamín Ricardo","Unión Cívica Radical","La Rioja","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3486.jpg",
"2000-11-30 18:14:00",3403,"NIEVA, Alejandro Mario","Unión Cívica Radical","Jujuy","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3791.jpg",
"2000-11-30 18:14:00",3403,"NOFAL, Beatriz","Unión Cívica Radical","Capital Federal","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2535.jpg",
"2000-11-30 18:14:00",3403,"OBEID, Jorge Alberto","Justicialista","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3780.jpg",
"2000-11-30 18:14:00",3403,"OCAÑA, Maria Graciela","FREPASO","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50688.jpg",
"2000-11-30 18:14:00",3403,"OLIVERO, Juan Carlos","Unión Cívica Radical","La Pampa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A38.jpg",
"2000-11-30 18:14:00",3403,"OROZCO, Jorge Alberto","Unión Cívica Radical","Buenos Aires","ABSTENCION","https://votaciones.hcdn.gob.ar/public/diputados/images/A3437.jpg",
"2000-11-30 18:14:00",3403,"ORTEGA, Marta Isabel","Justicialista","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3789.jpg",
"2000-11-30 18:14:00",3403,"OVIEDO, Alejandra Beatriz","Justicialista","La Rioja","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3730.jpg",
"2000-11-30 18:14:00",3403,"PALOU, Marta","Justicialista","Misiones","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2164.jpg",
"2000-11-30 18:14:00",3403,"PAMPURO, José Juan Bautista","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/B3.jpg",
"2000-11-30 18:14:00",3403,"PARENTELLA, Irma Fidela","FREPASO","Capital Federal","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A64.jpg",
"2000-11-30 18:14:00",3403,"PASCUAL, Jorge Raul","Unión Cívica Radical","Rio Negro","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A2089.jpg",
"2000-11-30 18:14:00",3403,"PASCUAL, Rafael Manuel","Unión Cívica Radical","Capital Federal","PRESIDENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A114.jpg",
"2000-11-30 18:14:00",3403,"PASSO, Juan Carlos","Unión Cívica Radical","La Pampa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3793.jpg",
