"date","votingId","legislator","party","region","vote","photoUrl","videoUrl"
"2019-04-04 18:04:30",3865,"POLLEDO, Carmen","PRO","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51110.jpg",
"2019-04-04 18:04:30",3865,"PRETTO, Pedro Javier","PRO","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50931.jpg",
"2019-04-04 18:04:30",3865,"QUETGLAS, Fabio José","Unión Cívica Radical","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51096.jpg",
"2019-04-04 18:04:30",3865,"RACH QUIROGA, Analía Alexandra","Frente para la Victoria - PJ","Chaco","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50927.jpg",
"2019-04-04 18:04:30",3865,"RAMÓN, José Luis","Protectora","Mendoza","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51035.jpg","https://www.youtube.com/watch?v=vQKc0QBdbfI"
"2019-04-04 18:04:30",3865,"RAMOS, Alejandro Ariel","Primero Argentina","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50969.jpg",
"2019-04-04 18:04:30",3865,"RAUSCHENBERGER, Ariel","Justicialista","La Pampa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51103.jpg",
"2019-04-04 18:04:30",3865,"RAVERTA, María Fernanda","Frente para la Victoria - PJ","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50891.jpg",
"2019-04-04 18:04:30",3865,"REGIDOR BELLEDONE, Estela Mercedes","Unión Cívica Radical","Corrientes","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51036.jpg",
"2019-04-04 18:04:30",3865,"REYES, Roxana Nahir","Unión Cívica Radical","Santa Cruz","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51077.jpg","https://www.youtube.com/watch?v=jfA33X19pSM"
"2019-04-04 18:04:30",3865,"RICCARDO, José Luis","Unión Cívica Radical","San Luis","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50860.jpg",
"2019-04-04 18:04:30",3865,"RICCI, Nadia Lorena","Unión Cívica Radical","Santa Cruz","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51134.jpg",
"2019-04-04 18:04:30",3865,"RISTA, Olga María","Unión Cívica Radical","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50932.jpg",
"2019-04-04 18:04:30",3865,"RODENAS, Alejandra","Nuevo Espacio Santafesino","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51063.jpg",
"2019-04-04 18:04:30",3865,"RODRIGUEZ, Matías David","Frente para la Victoria - PJ","Tierra del Fuego","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50978.jpg",
"2019-04-04 18:04:30",3865,"RODRIGUEZ, Rodrigo Martín","Frente para la Victoria - PJ","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50895.jpg",
"2019-04-04 18:04:30",3865,"ROMA, Carlos Gastón","PRO","Tierra del Fuego","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50996.jpg",
"2019-04-04 18:04:30",3865,"ROMERO, Jorge Antonio","Frente para la Victoria - PJ","Corrientes","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51084.jpg",
"2019-04-04 18:04:30",3865,"ROSSI, Agustín","Frente para la Victoria - PJ","Santa Fe","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4536.jpg","https://www.youtube.com/watch?v=x_7ljJajoKg"
"2019-04-04 18:04:30",3865,"ROSSO, Victoria","Unidad Justicialista","San Luis","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51041.jpg",
"2019-04-04 18:04:30",3865,"RUIZ ARAGÓN, José Arnaldo","Frente para la Victoria - PJ","Corrientes","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50939.jpg",
"2019-04-04 18:04:30",3865,"RUSSO, Laura","Frente para la Victoria - PJ","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51067.jpg",
"2019-04-04 18:04:30",3865,"SAADI, Gustavo Arturo","Elijo Catamarca","Catamarca","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51052.jpg","https://www.youtube.com/watch?v=tikBcqxJFTw"
"2019-04-04 18:04:30",3865,"SAHAD, Julio Enrique","PRO","La Rioja","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51056.jpg",
"2019-04-04 18:04:30",3865,"SALVAREZZA, Roberto","Frente para la Victoria - PJ","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51065.jpg",
"2019-04-04 18:04:30",3865,"SANTILLÁN, Walter Marcelo","Frente para la Victoria - PJ","Tucumán","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50766.jpg",
"2019-04-04 18:04:30",3865,"SAPAG, Alma Liliana","Movimiento Popular Neuquino","Neuquén","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51058.jpg",
"2019-04-04 18:04:30",3865,"SCAGLIA, Gisela","PRO","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50869.jpg",
"2019-04-04 18:04:30",3865,"SCHLERETH, David Pablo","PRO","Neuquén","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51043.jpg",
"2019-04-04 18:04:30",3865,"SCHLOTTHAUER, Monica Leticia","No Integra Bloque","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51139.jpg","https://www.youtube.com/watch?v=zuDKjNHHf8E"
"2019-04-04 18:04:30",3865,"SCHMIDT LIERMANN, Cornelia","PRO","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50708.jpg",
"2019-04-04 18:04:30",3865,"SCIOLI, Daniel","Frente para la Victoria - PJ","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51123.jpg",
"2019-04-04 18:04:30",3865,"SELVA, Carlos Américo","Federal Unidos por una Nueva Argentina","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50913.jpg",
"2019-04-04 18:04:30",3865,"SIERRA, Magdalena","Frente para la Victoria - PJ","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51118.jpg",
"2019-04-04 18:04:30",3865,"SILEY, Vanesa","Frente para la Victoria - PJ","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51120.jpg",
"2019-04-04 18:04:30",3865,"SNOPEK, Alejandro","Federal Unidos por una Nueva Argentina","Jujuy","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50946.jpg",
"2019-04-04 18:04:30",3865,"SOLÁ, Felipe Carlos","Red por Argentina","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4697.jpg","https://www.youtube.com/watch?v=afI_J1371cU"
"2019-04-04 18:04:30",3865,"SOLANAS, Julio Rodolfo","Frente para la Victoria - PJ","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50721.jpg","https://www.youtube.com/watch?v=NovSBXAwF7M"
"2019-04-04 18:04:30",3865,"SORAIRE, Mirta Alicia","Frente para la Victoria - PJ","Tucumán","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50983.jpg",
"2019-04-04 18:04:30",3865,"SORIA, María Emilia","Frente para la Victoria - PJ","Rio Negro","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50852.jpg",
"2019-04-04 18:04:30",3865,"STEFANI, Héctor Antonio","PRO","Tierra del Fuego","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51130.jpg",
"2019-04-04 18:04:30",3865,"SUAREZ LASTRA, Facundo","Unión Cívica Radical","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51079.jpg",
"2019-04-04 18:04:30",3865,"TABOADA, Jorge","Cultura, Educación y Trabajo","Chubut","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50929.jpg",
"2019-04-04 18:04:30",3865,"TAILHADE, Luis Rodolfo","Frente para la Victoria - PJ","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50897.jpg",
"2019-04-04 18:04:30",3865,"TERADA, Alicia","Coalición Cívica","Chaco","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4730.jpg",
"2019-04-04 18:04:30",3865,"TONELLI, Pablo Gabriel","PRO","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50707.jpg",
"2019-04-04 18:04:30",3865,"TORELLO, Pablo","PRO","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50911.jpg",
"2019-04-04 18:04:30",3865,"TUNDIS, Mirta","Federal Unidos por una Nueva Argentina","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50803.jpg",
"2019-04-04 18:04:30",3865,"URROZ, Paula","PRO","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50905.jpg",
"2019-04-04 18:04:30",3865,"VALLEJOS, María Fernanda","Frente para la Victoria - PJ","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51127.jpg",
"2019-04-04 18:04:30",3865,"VALLONE, Andres Alberto","Unidad Justicialista","San Luis","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51068.jpg","https://www.youtube.com/watch?v=bDBgQk5D5c4"
"2019-04-04 18:04:30",3865,"VAZQUEZ, Juan Benedicto","Frente para la Victoria - PJ","Santa Cruz","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51125.jpg","https://www.youtube.com/watch?v=ekSvuVyDVQU"
"2019-04-04 18:04:30",3865,"VERA GONZALEZ, Orieta Cecilia","Coalición Cívica","Catamarca","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51029.jpg",
"2019-04-04 18:04:30",3865,"VIGO, Alejandra María","Córdoba Federal","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51108.jpg",
"2019-04-04 18:04:30",3865,"VILLA, Natalia Soledad","PRO","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51085.jpg",
"2019-04-04 18:04:30",3865,"VILLALONGA, Juan Carlos","PRO","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50920.jpg",
"2019-04-04 18:04:30",3865,"VILLAVICENCIO, María Teresita","Evolución Radical","Tucumán","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50981.jpg",
"2019-04-04 18:04:30",3865,"VOLNOVICH, Luana","Frente para la Victoria - PJ","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50899.jpg",
"2019-04-04 18:04:30",3865,"WECHSLER, Marcelo Germán","PRO","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50918.jpg",
"2019-04-04 18:04:30",3865,"WELLBACH, Ricardo","Frente de la Concordia Misionero","Misiones","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51048.jpg",
"2019-04-04 18:04:30",3865,"WISKY, Sergio Javier","PRO","Rio Negro","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50961.jpg",
"2019-04-04 18:04:30",3865,"WOLFF, Waldo Ezequiel","PRO","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50910.jpg",
"2019-04-04 18:04:30",3865,"YASKY, Hugo","Frente para la Victoria - PJ","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51095.jpg",
"2019-04-04 18:04:30",3865,"YEDLIN, Pablo Raúl","Justicialista por Tucumán","Tucumán","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51126.jpg",
"2019-04-04 18:04:30",3865,"ZAMARBIDE, Federico Raúl","Unión Cívica Radical","Mendoza","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51038.jpg",
"2019-04-04 18:04:30",3865,"ZAMORA, Claudia","Frente Cívico por Santiago","Santiago del Estero","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51111.jpg",
"2019-04-04 18:04:30",3865,"ZILIOTTO, Sergio Raúl","Justicialista","La Pampa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50948.jpg",
"2019-04-04 18:04:30",3865,"ZOTTOS, Miguel Andrés Costas","Justicialista","Salta","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51101.jpg",
"2019-04-04 20:49:05",3866,". NO INCORPORADO, Legislador 2","PRO","C.A.B.A.","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50774.jpg",
"2019-04-04 20:49:05",3866,"ABDALA DE MATARAZZO, Norma Amanda","Frente Cívico por Santiago","Santiago del Estero","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4759.jpg",
"2019-04-04 20:49:05",3866,"ACERENZA, Samanta María Celeste","PRO","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50902.jpg",
"2019-04-04 20:49:05",3866,"AICEGA, Juan","PRO","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51069.jpg",
"2019-04-04 20:49:05",3866,"ALLENDE, Walberto Enrique","Todos Juntos por San Juan","San Juan","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51078.jpg",
"2019-04-04 20:49:05",3866,"ALONSO, Laura Valeria","Frente para la Victoria - PJ","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51066.jpg",
"2019-04-04 20:49:05",3866,"ALUME SBODIO, Karim Augusto","Unidad Justicialista","San Luis","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51042.jpg",
"2019-04-04 20:49:05",3866,"ÁLVAREZ RODRIGUEZ, María Cristina","Frente para la Victoria - PJ","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50892.jpg",
"2019-04-04 20:49:05",3866,"AMADEO, Eduardo Pablo","PRO","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4812.jpg",
"2019-04-04 20:49:05",3866,"ANSALONI, Pablo Miguel","PRO","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51049.jpg",
"2019-04-04 20:49:05",3866,"ARCE, Mario Horacio","Unión Cívica Radical","Formosa","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51037.jpg",
"2019-04-04 20:49:05",3866,"ARROYO, Daniel Fernando","Red por Argentina","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51073.jpg","https://www.youtube.com/watch?v=mrw10G4QSJc"
"2019-04-04 20:49:05",3866,"ASENCIO, Fernando","Red por Argentina","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51136.jpg",
"2019-04-04 20:49:05",3866,"AUSTIN, Brenda Lis","Unión Cívica Radical","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51025.jpg",
"2019-04-04 20:49:05",3866,"ÁVILA, Beatriz Luisa","Partido por la Justicia Social","Tucumán","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51047.jpg",
"2019-04-04 20:49:05",3866,"AYALA, Aida Beatriz Máxima","Unión Cívica Radical","Chaco","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51040.jpg",
"2019-04-04 20:49:05",3866,"BAHILLO, Juanjo","Justicialista","Entre Ríos","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51116.jpg",
"2019-04-04 20:49:05",3866,"BALDASSI, Héctor Walter","PRO","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50820.jpg",
"2019-04-04 20:49:05",3866,"BANFI, Karina Verónica","Unión Cívica Radical","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50906.jpg",
"2019-04-04 20:49:05",3866,"BASTERRA, Luis Eugenio","Frente para la Victoria - PJ","Formosa","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50726.jpg",
"2019-04-04 20:49:05",3866,"BAZZE, Miguel Ángel","Unión Cívica Radical","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50687.jpg",
"2019-04-04 20:49:05",3866,"BENEDETTI, Atilio Francisco Salvador","Unión Cívica Radical","Entre Ríos","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4774.jpg",
"2019-04-04 20:49:05",3866,"BERISSO, Hernán","PRO","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51054.jpg",
"2019-04-04 20:49:05",3866,"BEVILACQUA, Gustavo","Federal Unidos por una Nueva Argentina","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50914.jpg",
"2019-04-04 20:49:05",3866,"BIANCHI, Ivana María","Unidad Justicialista","San Luis","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A4585.jpg",
"2019-04-04 20:49:05",3866,"BORSANI, Luis Gustavo","Unión Cívica Radical","Mendoza","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50953.jpg",
"2019-04-04 20:49:05",3866,"BOSSIO, Diego Luis","Justicialista","Buenos Aires","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50909.jpg",
"2019-04-04 20:49:05",3866,"BRAGAGNOLO, Sebastián","PRO","Mendoza","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51135.jpg",
"2019-04-04 20:49:05",3866,"BRAMBILLA, Sofía","PRO","Corrientes","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51039.jpg",
"2019-04-04 20:49:05",3866,"BRITEZ, María Cristina","Frente para la Victoria - PJ","Misiones","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50955.jpg",
"2019-04-04 20:49:05",3866,"BRIZUELA DEL MORAL, Eduardo Segundo","Fte. Cívico y Social de Catamarca","Catamarca","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A50805.jpg",
"2019-04-04 20:49:05",3866,"BRÜGGE, Juan Fernando","Córdoba Federal","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51013.jpg",
"2019-04-04 20:49:05",3866,"BUCCA, Eduardo","Justicialista","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51129.jpg",
"2019-04-04 20:49:05",3866,"BUIL, Sergio Omar","PRO","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50908.jpg",
"2019-04-04 20:49:05",3866,"BURGOS, María Gabriela","Unión Cívica Radical","Jujuy","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50836.jpg",
"2019-04-04 20:49:05",3866,"CABANDIÉ, Juan","Frente para la Victoria - PJ","C.A.B.A.","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50809.jpg",
"2019-04-04 20:49:05",3866,"CÁCERES, Eduardo Augusto","PRO","San Juan","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50857.jpg",
"2019-04-04 20:49:05",3866,"CAMAÑO, Graciela","Federal Unidos por una Nueva Argentina","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A3457.jpg",
"2019-04-04 20:49:05",3866,"CAMPAGNOLI, Marcela","Coalición Cívica","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51061.jpg",
"2019-04-04 20:49:05",3866,"CAMPOS, Javier","Coalición Cívica","Buenos Aires","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51088.jpg",
"2019-04-04 20:49:05",3866,"CANO, José Manuel","Unión Cívica Radical","Tucumán","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50877.jpg",
"2019-04-04 20:49:05",3866,"CANTARD, Albor Angel","Unión Cívica Radical","Santa Fe","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51080.jpg",
"2019-04-04 20:49:05",3866,"CARAMBIA, Antonio José","PRO","Santa Cruz","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51074.jpg",
"2019-04-04 20:49:05",3866,"CARMONA, Guillermo Ramón","Frente para la Victoria - PJ","Mendoza","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50734.jpg",
"2019-04-04 20:49:05",3866,"CAROL, Analuz Ailén","Frente para la Victoria - PJ","Tierra del Fuego","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50979.jpg",
"2019-04-04 20:49:05",3866,"CARRIÓ, Elisa María Avelina","Coalición Cívica","C.A.B.A.","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A3815.jpg",
"2019-04-04 20:49:05",3866,"CARRIZO, Ana Carla","Evolución Radical","C.A.B.A.","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50810.jpg",
"2019-04-04 20:49:05",3866,"CARRIZO, Soledad","Unión Cívica Radical","Córdoba","NEGATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50821.jpg",
"2019-04-04 20:49:05",3866,"CARRO, Pablo","Frente para la Victoria - PJ","Córdoba","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A51112.jpg",
"2019-04-04 20:49:05",3866,"CASELLES, Graciela María","Partido Bloquista de San Juan","San Juan","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A4633.jpg",
"2019-04-04 20:49:05",3866,"CASSINERIO, Paulo Leonardo","Córdoba Federal","Córdoba","AUSENTE","https://votaciones.hcdn.gob.ar/public/diputados/images/A51107.jpg",
"2019-04-04 20:49:05",3866,"CASTAGNETO, Carlos Daniel","Frente para la Victoria - PJ","Buenos Aires","AFIRMATIVO","https://votaciones.hcdn.gob.ar/public/diputados/images/A50896.jpg",
