id,voting_id,legislador_id,legislador,bloque_id,bloque,provincia_id,provincia,voto
217800,848,978,"GUTIERREZ, Graciela Beatriz",1,"Frente para la Victoria - PJ",20,"Santa Cruz",AFIRMATIVO
217801,848,979,"HEREDIA, Arturo Miguel",1,"Frente para la Victoria - PJ",3,Córdoba,AFIRMATIVO
217802,848,871,"HERNANDEZ, Cinthya Gabriela",6,"Unión Cívica Radical",16,"Río Negro",AFIRMATIVO
217803,848,432,"HERRERA, Alberto",1,"Frente para la Victoria - PJ",24,Tucumán,AUSENTE
217804,848,759,"HERRERA, Griselda Noemí",1,"Frente para la Victoria - PJ",12,"La Rioja",AFIRMATIVO
217805,848,872,"IGLESIAS, Roberto Raul",6,"Unión Cívica Radical",13,Mendoza,AFIRMATIVO
217806,848,980,"ILARREGUI, Luis Alfredo",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
217807,848,873,"INGRAM, Roddy Ernesto",1,"Frente para la Victoria - PJ",6,Chubut,AFIRMATIVO
217808,848,874,"IRRAZABAL, Juan Manuel",1,"Frente para la Victoria - PJ",14,Misiones,AFIRMATIVO
217809,848,981,"ITURRIETA, Miguel Angel",1,"Frente para la Victoria - PJ",14,Misiones,AFIRMATIVO
217810,848,875,"JANO, Ricardo Javier",6,"Unión Cívica Radical",1,"Buenos Aires",AUSENTE
217811,848,876,"JEREZ, Esteban Eduardo",111,"Propuesta Republicana",24,Tucumán,AFIRMATIVO
217812,848,877,"JEREZ, Eusebia Antonia",15,"Fuerza Republicana",24,Tucumán,ABSTENCION
217813,848,982,"KAKUBUR, Emilio",1,"Frente para la Victoria - PJ",14,Misiones,AFIRMATIVO
217814,848,983,"KRONEBERGER, Daniel Ricardo",6,"Unión Cívica Radical",11,"La Pampa",AFIRMATIVO
217815,848,984,"KUNKEL, Carlos Miguel",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
217816,848,133,"LAMBERTO, Oscar Santiago",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
217817,848,924,"LANDAU, Jorge Alberto",109,"Peronista Federal",1,"Buenos Aires",ABSTENCION
217818,848,985,"LAURITTO, José Eduardo",1,"Frente para la Victoria - PJ",8,"Entre Ríos",AFIRMATIVO
217819,848,371,"LEGISLADOR, A DESIGNAR",34,,20,"Santa Cruz",AUSENTE
217820,848,371,"LEGISLADOR, A DESIGNAR",34,,1,"Buenos Aires",AUSENTE
217821,848,878,"LEMME, María Alicia",77,"Frente del Movimiento Popular",19,"San Luis",AUSENTE
217822,848,986,"LEMOS, Silvia Beatriz",6,"Unión Cívica Radical",13,Mendoza,AFIRMATIVO
217823,848,539,"LEYBA de MARTI, Beatriz",6,"Unión Cívica Radical",3,Córdoba,AFIRMATIVO
217824,848,698,"LIX KLETT, Roberto Ignacio",15,"Fuerza Republicana",24,Tucumán,AUSENTE
217825,848,987,"LORENZO BOROCOTO, Eduardo",126,"Movimiento Independiente",2,C.A.B.A.,AFIRMATIVO
217826,848,880,"LOVAGLIO SARAVIA, Antonio",1,"Frente para la Victoria - PJ",17,Salta,AFIRMATIVO
217827,848,881,"LOZANO, Claudio Raúl",107,"Frente Norte",2,C.A.B.A.,AFIRMATIVO
217828,848,707,"LUSQUIÑOS, Luis Bernardo",77,"Frente del Movimiento Popular",19,"San Luis",AFIRMATIVO
217829,848,643,"MACALUSE, Eduardo Gabriel",60,A.R.I,1,"Buenos Aires",AFIRMATIVO
217830,848,882,"MACCHI, Carlos Guillermo",93,"Partido Nuevo",7,Corrientes,AUSENTE
217831,848,988,"MACRI, Mauricio",111,"Propuesta Republicana",2,C.A.B.A.,AUSENTE
217832,848,883,"MAFFEI, Marta Olinda",60,A.R.I,1,"Buenos Aires",AUSENTE
217833,848,884,"MANSUR, Nélida Mabel",62,"Partido Unidad Federalista",1,"Buenos Aires",AUSENTE
217834,848,989,"MARCO DEL PONT, Mercedes",1,"Frente para la Victoria - PJ",2,C.A.B.A.,AFIRMATIVO
217835,848,885,"MARCONATO, Gustavo Angel",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
217836,848,990,"MARCONETTO, Aldo Juan",1,"Frente para la Victoria - PJ",6,Chubut,AFIRMATIVO
217837,848,991,"MARINO, Adriana del Cármen",116,"Frente Producción y Trabajo",18,"San Juan",AUSENTE
217838,848,328,"MARINO, Juliana Isabel",1,"Frente para la Victoria - PJ",2,C.A.B.A.,AUSENTE
217839,848,150,"MARTINEZ GARBINO, Emilio Raúl",114,"Concertación Entrerriana",8,"Entre Ríos",AFIRMATIVO
217840,848,886,"MARTINEZ, Julio César",6,"Unión Cívica Radical",12,"La Rioja",AFIRMATIVO
217841,848,887,"MARTINI, Hugo",111,"Propuesta Republicana",2,C.A.B.A.,AUSENTE
217842,848,544,"MASSEI, Oscar Ermelindo",1,"Frente para la Victoria - PJ",15,Neuquén,AFIRMATIVO
217843,848,888,"MEDIZA, Heriberto Eloy",1,"Frente para la Victoria - PJ",11,"La Pampa",AFIRMATIVO
217844,848,778,"MENDEZ de FERREYRA, Araceli Estela",1,"Frente para la Victoria - PJ",7,Corrientes,AFIRMATIVO
217845,848,648,"MENEM, Eduardo Adrián",109,"Peronista Federal",12,"La Rioja",AUSENTE
217846,848,889,"MERINO, Raul Guillermo",82,"Partido Nuevo Contra la Corrupción",3,Córdoba,AFIRMATIVO
217847,848,992,"MOISÉS, María Carolina",1,"Frente para la Victoria - PJ",10,Jujuy,AFIRMATIVO
217848,848,993,"MONAYAR, Ana María Cármen",1,"Frente para la Victoria - PJ",3,Córdoba,AFIRMATIVO
217849,848,890,"MONGELO, José Ricardo",1,"Frente para la Victoria - PJ",5,Chaco,AFIRMATIVO
217850,848,891,"MONTENEGRO, Olinda",6,"Unión Cívica Radical",5,Chaco,AUSENTE
217851,848,892,"MONTI, Lucrecia Etelvina",109,"Peronista Federal",2,C.A.B.A.,AUSENTE
217852,848,893,"MONTOYA, Jorge Luciano",1,"Frente para la Victoria - PJ",3,Córdoba,AUSENTE
217853,848,994,"MORANDINI, Norma Elena",82,"Partido Nuevo Contra la Corrupción",3,Córdoba,AFIRMATIVO
217854,848,995,"MORENO, Carlos Julio",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
217855,848,996,"MORINI, Pedro Juan",6,"Unión Cívica Radical",21,"Santa Fe",AFIRMATIVO
217856,848,171,"MULLER, Mabel Hilda",109,"Peronista Federal",1,"Buenos Aires",AFIRMATIVO
217857,848,178,"NEGRI, Mario Raúl",6,"Unión Cívica Radical",3,Córdoba,AFIRMATIVO
217858,848,894,"NEMIROVSCI, Osvaldo Mario",1,"Frente para la Victoria - PJ",16,"Río Negro",AUSENTE
217859,848,179,"NIEVA, Alejandro Mario",6,"Unión Cívica Radical",10,Jujuy,AFIRMATIVO
217860,848,657,"OCAÑA, Maria Graciela",30,"No Integra Bloque",1,"Buenos Aires",AUSENTE
217861,848,997,"OLIVA, Cristian Rodolfo",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AFIRMATIVO
217862,848,895,"OLMOS, Graciela Hortencia",1,"Frente para la Victoria - PJ",22,"Santiago del Estero",AFIRMATIVO
217863,848,998,"OSCOS, María Ilse",16,"Movimiento Popular Neuquino",15,Neuquén,AUSENTE
217864,848,787,"OSORIO, Marta Lucía",1,"Frente para la Victoria - PJ",11,"La Pampa",AFIRMATIVO
217865,848,789,"OSUNA, Blanca Inés",1,"Frente para la Victoria - PJ",8,"Entre Ríos",AFIRMATIVO
217866,848,660,"OVIEDO, Alejandra Beatriz",109,"Peronista Federal",12,"La Rioja",AFIRMATIVO
217867,848,896,"PANZONI, Patricia Ester",6,"Unión Cívica Radical",1,"Buenos Aires",AUSENTE
217868,848,999,"PASTORIZA, Eduardo Antonio",1,"Frente para la Victoria - PJ",4,Catamarca,AFIRMATIVO
217869,848,897,"PEREZ, Alberto Cesar",16,"Movimiento Popular Neuquino",15,Neuquén,AUSENTE
217870,848,898,"PEREZ, José Adrián",60,A.R.I,1,"Buenos Aires",AFIRMATIVO
217871,848,899,"PEREZ, Mirta",109,"Peronista Federal",1,"Buenos Aires",AFIRMATIVO
217872,848,900,"PERIE, Hugo Rubén",1,"Frente para la Victoria - PJ",7,Corrientes,AUSENTE
217873,848,901,"PESO, Stella Marys",109,"Peronista Federal",14,Misiones,AFIRMATIVO
217874,848,902,"PINEDO, Federico",111,"Propuesta Republicana",2,C.A.B.A.,AFIRMATIVO
217875,848,903,"POGGI, Claudio Javier",77,"Frente del Movimiento Popular",19,"San Luis",AFIRMATIVO
217876,848,1000,"PORTO, Héctor Norberto",109,"Peronista Federal",1,"Buenos Aires",AFIRMATIVO
217877,848,667,"QUIROZ, Elsa Siria",60,A.R.I,1,"Buenos Aires",AFIRMATIVO
217878,848,342,"RAIMUNDI, Carlos",60,A.R.I,1,"Buenos Aires",AFIRMATIVO
217879,848,1001,"RECALDE, Héctor Pedro",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
217880,848,904,"RICHTER, Ana",1,"Frente para la Victoria - PJ",3,Córdoba,AFIRMATIVO
217881,848,799,"RICO, María del Carmen Cecilia",109,"Peronista Federal",1,"Buenos Aires",ABSTENCION
217882,848,905,"RIOS, María Fabiana",60,A.R.I,23,"Tierra del Fuego",AUSENTE
217883,848,906,"RITONDO, Cristian",109,"Peronista Federal",2,C.A.B.A.,AUSENTE
217884,848,801,"RODRIGUEZ, Marcela Virginia",60,A.R.I,1,"Buenos Aires",AFIRMATIVO
217885,848,908,"RODRIGUEZ, Oscar Ernesto R.",109,"Peronista Federal",1,"Buenos Aires",AFIRMATIVO
217886,848,1002,"ROJKES de ALPEROVICH, Beatriz Liliana",1,"Frente para la Victoria - PJ",24,Tucumán,AFIRMATIVO
217887,848,909,"ROMERO, Rosario",1,"Frente para la Victoria - PJ",8,"Entre Ríos",AFIRMATIVO
217888,848,910,"ROQUEL, Rodolfo",1,"Frente para la Victoria - PJ",9,Formosa,AUSENTE
217889,848,1003,"ROSSI, Agustín",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
217890,848,1004,"ROSSO, Graciela Zulema",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
217891,848,1005,"ROZAS, Angel",6,"Unión Cívica Radical",5,Chaco,AUSENTE
217892,848,370,"RUCKAUF, Carlos Federico",109,"Peronista Federal",1,"Buenos Aires",AFIRMATIVO
217893,848,471,"SALIM, Fernando Omar",1,"Frente para la Victoria - PJ",22,"Santiago del Estero",AFIRMATIVO
217894,848,1006,"SALIM, Juan Arturo",1,"Frente para la Victoria - PJ",24,Tucumán,AFIRMATIVO
217895,848,1007,"SALUM, Osvaldo Rubén",1,"Frente para la Victoria - PJ",17,Salta,AFIRMATIVO
217896,848,474,"SANTANDER, Mario Armando",109,"Peronista Federal",12,"La Rioja",AFIRMATIVO
217897,848,1008,"SARGHINI, Jorge Emilio",109,"Peronista Federal",1,"Buenos Aires",AFIRMATIVO
217898,848,911,"SARTORI, Diego Horacio",1,"Frente para la Victoria - PJ",14,Misiones,AFIRMATIVO
217899,848,1010,"SESMA, Laura Judith",66,"Partido Socialista",3,Córdoba,AFIRMATIVO
217900,848,912,"SLUGA, Juan Carlos",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
217901,848,567,"SNOPEK, Carlos Daniel",1,"Frente para la Victoria - PJ",10,Jujuy,AFIRMATIVO
217902,848,1011,"SOLANAS, Raúl Patricio",1,"Frente para la Victoria - PJ",8,"Entre Ríos",AUSENTE
217903,848,913,"SOSA, Carlos Alberto",18,"Renovador de Salta",17,Salta,AUSENTE
217904,848,1012,"SOTO, Gladys Beatriz",1,"Frente para la Victoria - PJ",5,Chaco,AFIRMATIVO
217905,848,1013,"SPATOLA, Paola Rosana",128,"Guardia Peronista",1,"Buenos Aires",AFIRMATIVO
217906,848,927,"STELLA, Anibal Jesus",109,"Peronista Federal",1,"Buenos Aires",AFIRMATIVO
217907,848,235,"STORANI, Federico Teobaldo",6,"Unión Cívica Radical",1,"Buenos Aires",AUSENTE
217908,848,809,"STORERO, Hugo",6,"Unión Cívica Radical",21,"Santa Fe",AUSENTE
217909,848,1014,"SYLVESTRE BEGNIS, Juan Héctor",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
217910,848,914,"TATE, Alicia Ester",6,"Unión Cívica Radical",21,"Santa Fe",AFIRMATIVO
217911,848,1015,"THOMAS, Enrique Luis",1,"Frente para la Victoria - PJ",13,Mendoza,AFIRMATIVO
217912,848,915,"TINNIRELLO, Carlos Alberto",117,"Red de Encuentro Social",2,C.A.B.A.,NEGATIVO
217913,848,680,"TOLEDO, Hugo David",109,"Peronista Federal",1,"Buenos Aires",AUSENTE
217914,848,1016,"TOMAZ, Adriana Elisa",62,"Partido Unidad Federalista",1,"Buenos Aires",AFIRMATIVO
217915,848,1017,"TONELLI, Pablo Gabriel",111,"Propuesta Republicana",1,"Buenos Aires",AUSENTE
217916,848,1018,"TORINO, Héctor Omar",1,"Frente para la Victoria - PJ",19,"San Luis",AFIRMATIVO
217917,848,811,"TORRONTEGUI, María Angélica",77,"Frente del Movimiento Popular",19,"San Luis",AFIRMATIVO
217918,848,482,"TULIO, Rosa Ester",109,"Peronista Federal",1,"Buenos Aires",AFIRMATIVO
217919,848,682,"URTUBEY, Juan Manuel",1,"Frente para la Victoria - PJ",17,Salta,AFIRMATIVO
217920,848,1019,"VACA NARVAJA, Patricia",1,"Frente para la Victoria - PJ",3,Córdoba,AFIRMATIVO
217921,848,358,"VANOSSI, Jorge",111,"Propuesta Republicana",2,C.A.B.A.,AFIRMATIVO
217922,848,917,"VARGAS AIGNASSE, Gerónimo",1,"Frente para la Victoria - PJ",24,Tucumán,AFIRMATIVO
217923,848,1020,"VARISCO, Sergio Fausto",6,"Unión Cívica Radical",8,"Entre Ríos",AFIRMATIVO
217924,848,1021,"VELARDE, Marta Sylvia",1,"Frente para la Victoria - PJ",22,"Santiago del Estero",AFIRMATIVO
217925,848,812,"VILLAVERDE, Jorge Antonio",109,"Peronista Federal",1,"Buenos Aires",AFIRMATIVO
217926,848,1022,"WEST, Mariano Federíco",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
217927,848,919,"WILDER, Ricardo",99,"Frente de Unidad Provincial",23,"Tierra del Fuego",AFIRMATIVO
217928,848,1023,"ZANCADA, Pablo Ventura",66,"Partido Socialista",21,"Santa Fe",AUSENTE
217929,848,920,"ZIMMERMANN, Víctor",6,"Unión Cívica Radical",5,Chaco,AFIRMATIVO
217930,848,816,"ZOTTOS, Miguel Andrés Costas",18,"Renovador de Salta",17,Salta,AFIRMATIVO
217931,849,818,"ABDALA, Josefina",6,"Unión Cívica Radical",13,Mendoza,NEGATIVO
217932,849,928,"ACCASTELLO, Eduardo",1,"Frente para la Victoria - PJ",3,Córdoba,ABSTENCION
217933,849,929,"ACUÑA KUNZ, Juan Erwin",6,"Unión Cívica Radical",20,"Santa Cruz",NEGATIVO
217934,849,930,"AGUAD, Oscar Raúl",6,"Unión Cívica Radical",3,Córdoba,NEGATIVO
217935,849,716,"AGUERO, Elda Susana",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
217936,849,584,"ALARCON, María del Carmen",1,"Frente para la Victoria - PJ",21,"Santa Fe",AUSENTE
217937,849,585,"ALCHOURON, Guillermo Eduardo",50,"Acción por la República",1,"Buenos Aires",AUSENTE
217938,849,819,"ALONSO, Gumersindo Federico",82,"Partido Nuevo Contra la Corrupción",3,Córdoba,AFIRMATIVO
217939,849,931,"ÁLVAREZ RODRIGUEZ, María Cristina",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
217940,849,820,"ALVAREZ, Juan José",109,"Peronista Federal",1,"Buenos Aires",AUSENTE
217941,849,22,"ARGÜELLO, Jorge",1,"Frente para la Victoria - PJ",2,C.A.B.A.,AFIRMATIVO
217942,849,821,"ARNOLD, Eduardo Ariel",1,"Frente para la Victoria - PJ",20,"Santa Cruz",AFIRMATIVO
217943,849,932,"ARRIAGA, Julio Esteban",1,"Frente para la Victoria - PJ",16,"Río Negro",AFIRMATIVO
217944,849,822,"ARTOLA, Isabel Amanda",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
217945,849,384,"ATANASOF, Alfredo Néstor",109,"Peronista Federal",1,"Buenos Aires",AFIRMATIVO
217946,849,933,"AUGSBURGER, Silvia",66,"Partido Socialista",21,"Santa Fe",NEGATIVO
217947,849,934,"AZCOITI, Pedro José",6,"Unión Cívica Radical",1,"Buenos Aires",NEGATIVO
217948,849,823,"BAIGORRI, Guillermo Francisco",110,"Vida y Compromiso",18,"San Juan",AFIRMATIVO
217949,849,499,"BALADRON, Manuel Justo",1,"Frente para la Victoria - PJ",11,"La Pampa",AFIRMATIVO
217950,849,29,"BALESTRINI, Alberto",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
217951,849,935,"BARAGIOLA, Vilma Rosana",6,"Unión Cívica Radical",1,"Buenos Aires",NEGATIVO
217952,849,936,"BARRIONUEVO, José Luis",109,"Peronista Federal",4,Catamarca,AUSENTE
217953,849,724,"BAYONZO, Liliana Amelia",6,"Unión Cívica Radical",5,Chaco,NEGATIVO
217954,849,824,"BECCANI, Alberto Juan",6,"Unión Cívica Radical",21,"Santa Fe",NEGATIVO
217955,849,825,"BEJARANO, Mario Fernando",1,"Frente para la Victoria - PJ",9,Formosa,AUSENTE
217956,849,937,"BERRAUTE, Ana",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
217957,849,938,"BERTOL, Paula María",111,"Propuesta Republicana",2,C.A.B.A.,AFIRMATIVO
217958,849,725,"BERTONE, Rosana Andrea",1,"Frente para la Victoria - PJ",23,"Tierra del Fuego",AFIRMATIVO
217959,849,372,"BIANCHI SILVESTRE, Marcela Alejandra",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
217960,849,939,"BIANCO, Lía Fabiola",1,"Frente para la Victoria - PJ",14,Misiones,AFIRMATIVO
217961,849,940,"BIELSA, Rafael",1,"Frente para la Victoria - PJ",2,C.A.B.A.,AUSENTE
217962,849,941,"BINNER, Hermes Juan",66,"Partido Socialista",21,"Santa Fe",NEGATIVO
217963,849,942,"BISUTTI, Delia Beatriz",60,A.R.I,2,C.A.B.A.,AUSENTE
217964,849,827,"BONACORSI, Juan Carlos",62,"Partido Unidad Federalista",1,"Buenos Aires",AFIRMATIVO
217965,849,828,"BONASSO, Miguel Luis",100,Convergencia,2,C.A.B.A.,AUSENTE
217966,849,829,"BORSANI, Luis Gustavo",6,"Unión Cívica Radical",13,Mendoza,NEGATIVO
217967,849,830,"BOSCH, Irene Miriam",1,"Frente para la Victoria - PJ",14,Misiones,AFIRMATIVO
217968,849,943,"BRILLO, José Ricardo",16,"Movimiento Popular Neuquino",15,Neuquén,AUSENTE
217969,849,944,"BRUE, Daniel Agustín",119,"Frente Cívico por Santiago",22,"Santiago del Estero",NEGATIVO
217970,849,945,"BULLRICH, Esteban  José",111,"Propuesta Republicana",2,C.A.B.A.,AUSENTE
217971,849,946,"BURZACO, Eugenio",111,"Propuesta Republicana",1,"Buenos Aires",AFIRMATIVO
217972,849,58,"CAMAÑO, Eduardo Oscar",109,"Peronista Federal",1,"Buenos Aires",AFIRMATIVO
217973,849,280,"CAMAÑO, Graciela",109,"Peronista Federal",1,"Buenos Aires",AUSENTE
217974,849,400,"CAMBARERI, Fortunato Rafael",6,"Unión Cívica Radical",6,Chubut,NEGATIVO
217975,849,947,"CANELA, Susana",1,"Frente para la Victoria - PJ",17,Salta,AFIRMATIVO
217976,849,948,"CANTERO GUTIERREZ, Alberto",1,"Frente para la Victoria - PJ",3,Córdoba,AFIRMATIVO
217977,849,833,"CANTEROS, Gustavo Jesús Adolfo",112,"Proyecto Corrientes",7,Corrientes,AFIRMATIVO
217978,849,834,"CANTOS, José María",1,"Frente para la Victoria - PJ",22,"Santiago del Estero",AFIRMATIVO
217979,849,949,"CARLOTTO, Remo Gerardo",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
217980,849,950,"CARMONA, María Araceli",1,"Frente para la Victoria - PJ",7,Corrientes,AFIRMATIVO
217981,849,404,"CARRIÓ, Elisa María Avelina",60,A.R.I,2,C.A.B.A.,AUSENTE
217982,849,835,"CASERIO, Carlos Alberto",1,"Frente para la Victoria - PJ",3,Córdoba,AFIRMATIVO
217983,849,836,"CASSESE, Marina",109,"Peronista Federal",1,"Buenos Aires",ABSTENCION
217984,849,951,"CAVADINI, Eduardo",1,"Frente para la Victoria - PJ",10,Jujuy,AFIRMATIVO
217985,849,837,"CECCO, Carlos Jaime",6,"Unión Cívica Radical",8,"Entre Ríos",NEGATIVO
217986,849,952,"CESAR, Nora Noemí",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
217987,849,695,"CHIACCHIO, Nora Alicia",109,"Peronista Federal",1,"Buenos Aires",AUSENTE
217988,849,838,"CHIRONI, Fernando Gustavo",6,"Unión Cívica Radical",16,"Río Negro",NEGATIVO
217989,849,735,"CIGOGNA, Luis Francisco Jorge",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
217990,849,839,"CITTADINI, Stella",1,"Frente para la Victoria - PJ",3,Córdoba,AFIRMATIVO
217991,849,953,"COIRINI, Adriana Elsa",109,"Peronista Federal",1,"Buenos Aires",AFIRMATIVO
217992,849,954,"COLLANTES, Genaro Aurelio",54,"Frente Cívico Social",4,Catamarca,AFIRMATIVO
217993,849,603,"COLOMBI, Ricardo",125,"Frente de Todos",7,Corrientes,NEGATIVO
217994,849,840,"COMELLI, Alicia Marcela",16,"Movimiento Popular Neuquino",15,Neuquén,AFIRMATIVO
217995,849,510,"CONTI, Diana Beatriz",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
217996,849,511,"CORDOBA, José Manuel",1,"Frente para la Victoria - PJ",20,"Santa Cruz",AFIRMATIVO
217997,849,738,"CORDOBA, Stella Maris",1,"Frente para la Victoria - PJ",24,Tucumán,AFIRMATIVO
217998,849,955,"CORNEJO, Alfredo Victor",6,"Unión Cívica Radical",13,Mendoza,NEGATIVO
217999,849,956,"COSCIA, Jorge Edmundo",1,"Frente para la Victoria - PJ",2,C.A.B.A.,AFIRMATIVO
218000,849,841,"COSTA, Roberto Raúl",6,"Unión Cívica Radical",1,"Buenos Aires",AUSENTE
218001,849,957,"CUEVAS, Hugo Oscar",6,"Unión Cívica Radical",16,"Río Negro",NEGATIVO
218002,849,608,"DAHER, Zulema Beatríz",1,"Frente para la Victoria - PJ",17,Salta,AFIRMATIVO
218003,849,958,"DALLA FONTANA, Ariel  Raúl Armando",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
218004,849,73,"DAUD, Jorge Carlos",1,"Frente para la Victoria - PJ",8,"Entre Ríos",AFIRMATIVO
218005,849,842,"DAZA, Héctor Rubén",1,"Frente para la Victoria - PJ",10,Jujuy,AFIRMATIVO
218006,849,843,"DE BERNARDI, Eduardo",1,"Frente para la Victoria - PJ",6,Chubut,AFIRMATIVO
218007,849,844,"DE BRASI, Marta Susana",1,"Frente para la Victoria - PJ",2,C.A.B.A.,AFIRMATIVO
218008,849,845,"DE LA BARRERA, Guillermo",1,"Frente para la Victoria - PJ",4,Catamarca,AFIRMATIVO
218009,849,846,"DE LA ROSA, Maria Graciela",1,"Frente para la Victoria - PJ",9,Formosa,AFIRMATIVO
218010,849,959,"DE MARCHI, Omar Bruno",11,"Demócrata de Mendoza",13,Mendoza,AFIRMATIVO
218011,849,960,"DE NARVAEZ, Francisco",109,"Peronista Federal",1,"Buenos Aires",AFIRMATIVO
218012,849,961,"DEL  RICCIO, Ana María del Carmen",1,"Frente para la Victoria - PJ",9,Formosa,AFIRMATIVO
218013,849,962,"DELICH, Francisco José",82,"Partido Nuevo Contra la Corrupción",3,Córdoba,AFIRMATIVO
218014,849,75,"DELLEPIANE, Carlos Francisco",83,"Frente Popular Bonaerense",1,"Buenos Aires",NEGATIVO
218015,849,963,"DEPETRI, Edgardo Fernando",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
218016,849,848,"DI LANDRO, Oscar Jorge",109,"Peronista Federal",1,"Buenos Aires",AFIRMATIVO
218017,849,849,"DI POLLINA, Eduardo Alfredo",66,"Partido Socialista",21,"Santa Fe",NEGATIVO
218018,849,964,"di TULLIO, Juliana",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
218019,849,612,"DIAZ BANCALARI, José María",109,"Peronista Federal",1,"Buenos Aires",AFIRMATIVO
218020,849,965,"DIAZ ROIG, Juan Carlos",1,"Frente para la Victoria - PJ",9,Formosa,AFIRMATIVO
218021,849,850,"DIAZ, Susana Eladia",1,"Frente para la Victoria - PJ",24,Tucumán,AFIRMATIVO
218022,849,851,"DOGA, María Nélida",109,"Peronista Federal",1,"Buenos Aires",AUSENTE
218023,849,966,"DOVENA, Miguel Dante",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
218024,849,745,"ELIZONDO, Dante",1,"Frente para la Victoria - PJ",18,"San Juan",AUSENTE
218025,849,967,"FABRIS, Luciano Rafael",6,"Unión Cívica Radical",5,Chaco,AUSENTE
218026,849,853,"FADEL, Patricia Susana",1,"Frente para la Victoria - PJ",13,Mendoza,AFIRMATIVO
218027,849,856,"FERNANDEZ, Alfredo Cesar",1,"Frente para la Victoria - PJ",13,Mendoza,AFIRMATIVO
218028,849,968,"FERRA DE BARTOL, Margarita",1,"Frente para la Victoria - PJ",18,"San Juan",AFIRMATIVO
218029,849,857,"FERRI, Gustavo Enrique",109,"Peronista Federal",1,"Buenos Aires",AUSENTE
218030,849,858,"FERRIGNO, Santiago",1,"Frente para la Victoria - PJ",11,"La Pampa",AFIRMATIVO
218031,849,969,"FERRO, Francisco José",6,"Unión Cívica Radical",1,"Buenos Aires",NEGATIVO
218032,849,622,"FIGUEROA, José Oscar",1,"Frente para la Victoria - PJ",22,"Santiago del Estero",AFIRMATIVO
218033,849,859,"FIOL, Paulina Esther",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
218034,849,860,"FRANCO, Hugo Alberto",83,"Frente Popular Bonaerense",1,"Buenos Aires",AUSENTE
218035,849,970,"GALANTINI, Eduardo Leonel",1,"Frente para la Victoria - PJ",7,Corrientes,AFIRMATIVO
218036,849,861,"GALLO, Daniel Oscar",1,"Frente para la Victoria - PJ",23,"Tierra del Fuego",AFIRMATIVO
218037,849,1026,"GALVALISI, Luis Alberto",111,"Propuesta Republicana",2,C.A.B.A.,AFIRMATIVO
218038,849,971,"GARCIA de MORENO, Eva",1,"Frente para la Victoria - PJ",6,Chubut,AFIRMATIVO
