id,voting_id,legislador_id,legislador,bloque_id,bloque,provincia_id,provincia,voto
539955,2102,1350,"CÁCERES, Eduardo Augusto",206,"Unión PRO",18,"San Juan",AFIRMATIVO
539956,2102,1444,"CALLERI, Agustín Santiago",195,"Unidos por una Nueva Argentina",3,Córdoba,AFIRMATIVO
539957,2102,280,"CAMAÑO, Graciela",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
539958,2102,949,"CARLOTTO, Remo Gerardo",225,"Peronismo para la Victoria",1,"Buenos Aires",AUSENTE
539959,2102,1263,"CARMONA, Guillermo Ramón",1,"Frente para la Victoria - PJ",13,Mendoza,AFIRMATIVO
539960,2102,1445,"CAROL, Analuz Ailén",1,"Frente para la Victoria - PJ",23,"Tierra del Fuego",AFIRMATIVO
539961,2102,404,"CARRIÓ, Elisa María Avelina",171,"Coalición Cívica",2,C.A.B.A.,AUSENTE
539962,2102,1352,"CARRIZO, Ana Carla",6,"Unión Cívica Radical",2,C.A.B.A.,AFIRMATIVO
539963,2102,1353,"CARRIZO, Nilda Mabel",1,"Frente para la Victoria - PJ",24,Tucumán,AFIRMATIVO
539964,2102,1354,"CARRIZO, Soledad",6,"Unión Cívica Radical",3,Córdoba,AFIRMATIVO
539965,2102,1175,"CASAÑAS, Juan Francisco",190,"Del Bicentenario",24,Tucumán,AFIRMATIVO
539966,2102,1056,"CASELLES, Graciela María",183,"Partido Bloquista de San Juan",18,"San Juan",AFIRMATIVO
539967,2102,1446,"CASTAGNETO, Carlos Daniel",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
539968,2102,1355,"CASTRO, Sandra Daniela",1,"Frente para la Victoria - PJ",18,"San Juan",AFIRMATIVO
539969,2102,602,"CAVIGLIA, Franco Agustín",198,"Juntos por Argentina",1,"Buenos Aires",AFIRMATIVO
539970,2102,1265,"CIAMPINI, José Alberto",1,"Frente para la Victoria - PJ",15,Neuquén,AFIRMATIVO
539971,2102,1179,"CICILIANI, Alicia Mabel",66,"Partido Socialista",21,"Santa Fe",AFIRMATIVO
539972,2102,735,"CIGOGNA, Luis Francisco Jorge",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
539973,2102,1266,"CLERI, Marcos",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
539974,2102,1447,"CLOSS, Maurice Fabian",226,"Frente de la Concordia Misionero",14,Misiones,AUSENTE
539975,2102,1448,"CONESA, Eduardo Raúl",206,"Unión PRO",2,C.A.B.A.,AFIRMATIVO
539976,2102,510,"CONTI, Diana Beatriz",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
539977,2102,1449,"COPES, Ana Isabel",223,"Partido Demócrata Progresista",21,"Santa Fe",AFIRMATIVO
539978,2102,1181,"COSTA, Eduardo Raúl",6,"Unión Cívica Radical",20,"Santa Cruz",AUSENTE
539979,2102,1644,"COULY, Veronica Carolina",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AUSENTE
539980,2102,1450,"COUSINET, Graciela",175,"Libres del Sur",13,Mendoza,AFIRMATIVO
539981,2102,1060,"CREMER DE BUSTI, María Cristina",212,"Unión por Entre Ríos",8,"Entre Ríos",AFIRMATIVO
539982,2102,1357,"D'AGOSTINO, Jorge Marcelo",6,"Unión Cívica Radical",8,"Entre Ríos",AFIRMATIVO
539983,2102,1359,"DAER, Héctor Ricardo",105,"Bloque de los Trabajadores",1,"Buenos Aires",AUSENTE
539984,2102,1451,"DAVID, Javier",2,Justicialista,17,Salta,AFIRMATIVO
539985,2102,1360,"DE MENDIGUREN, José Ignacio",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
539986,2102,1269,"DE PEDRO, Eduardo Enrique",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
539987,2102,1452,"DE PONTI, Lucila María",225,"Peronismo para la Victoria",21,"Santa Fe",AFIRMATIVO
539988,2102,1453,"DE VIDO, Julio (Suspendido Art 70 C.N.)",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
539989,2102,963,"DEPETRI, Edgardo Fernando",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
539990,2102,1454,"DI STÉFANO, Daniel",1,"Frente para la Victoria - PJ",14,Misiones,AFIRMATIVO
539991,2102,964,"di TULLIO, Juliana",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
539992,2102,965,"DIAZ ROIG, Juan Carlos",1,"Frente para la Victoria - PJ",9,Formosa,AUSENTE
539993,2102,1455,"DINDART, Julián",6,"Unión Cívica Radical",7,Corrientes,AFIRMATIVO
539994,2102,1645,"DOMINGUEZ, Ramon Alfredo",197,"Compromiso Federal",19,"San Luis",AFIRMATIVO
539996,2102,1456,"DOÑATE, Claudio Martín",1,"Frente para la Victoria - PJ",16,"Río Negro",AFIRMATIVO
539995,2102,1066,"DONDA PÉREZ, Victoria Analía",175,"Libres del Sur",2,C.A.B.A.,AFIRMATIVO
539997,2102,1362,"DURAND CORNEJO, Guillermo Mario",206,"Unión PRO",17,Salta,AUSENTE
539998,2102,1457,"DURÉ, Lucila Beatriz",66,"Partido Socialista",9,Formosa,AFIRMATIVO
539999,2102,1458,"ECHEGARAY, Alejandro Carlos Augusto",6,"Unión Cívica Radical",1,"Buenos Aires",AFIRMATIVO
540000,2102,1363,"EHCOSOR, María Azucena",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
540001,2102,1459,"ESTEVEZ, Gabriela Beatriz",1,"Frente para la Victoria - PJ",3,Córdoba,AFIRMATIVO
540002,2102,1365,"FABIANI, Eduardo Alberto",198,"Juntos por Argentina",1,"Buenos Aires",AFIRMATIVO
540003,2102,1366,"FERNÁNDEZ MENDÍA, Gustavo Rodolfo",2,Justicialista,11,"La Pampa",AFIRMATIVO
540004,2102,1276,"FERREYRA, Araceli Susana Del Rosario",225,"Peronismo para la Victoria",7,Corrientes,AUSENTE
540005,2102,1460,"FRANA, Silvina Patricia",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
540006,2102,1461,"FRANCO, Jorge Daniel",226,"Frente de la Concordia Misionero",14,Misiones,AFIRMATIVO
540007,2102,1462,"FURLAN, Francisco Abel",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
540008,2102,1368,"GAILLARD, Ana Carolina",1,"Frente para la Victoria - PJ",8,"Entre Ríos",AUSENTE
540009,2102,1197,"GALLARDO, Miriam Graciela del Valle",1,"Frente para la Victoria - PJ",24,Tucumán,AFIRMATIVO
540010,2102,973,"GARCÍA, María Teresa",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
540011,2102,421,"GARRE, Nilda Celia",1,"Frente para la Victoria - PJ",2,C.A.B.A.,AFIRMATIVO
540012,2102,1463,"GARRETÓN, Facundo",206,"Unión PRO",24,Tucumán,AFIRMATIVO
540013,2102,1464,"GAYOL, Yanina Celeste",206,"Unión PRO",8,"Entre Ríos",AFIRMATIVO
540014,2102,1369,"GERVASONI, Lautaro",1,"Frente para la Victoria - PJ",8,"Entre Ríos",AFIRMATIVO
540015,2102,1371,"GIMÉNEZ, Patricia Viviana",6,"Unión Cívica Radical",13,Mendoza,AFIRMATIVO
540016,2102,105,"GIOJA, José Luis",1,"Frente para la Victoria - PJ",18,"San Juan",AFIRMATIVO
540017,2102,1465,"GIORDANO, Juan Carlos",115,"Izquierda Socialista - Frente de Izquierda",1,"Buenos Aires",ABSTENCION
540018,2102,1372,"GIUSTOZZI, Rubén Darío",198,"Juntos por Argentina",1,"Buenos Aires",AUSENTE
540019,2102,1466,"GOICOECHEA, Horacio",6,"Unión Cívica Radical",5,Chaco,AFIRMATIVO
540020,2102,1373,"GOMEZ BULL, Mauricio Ricardo",1,"Frente para la Victoria - PJ",20,"Santa Cruz",AUSENTE
540021,2102,1589,"GONZÁLEZ SELIGRA, Nathalia",213,"PTS - Frente de Izquierda",1,"Buenos Aires",ABSTENCION
540022,2102,1467,"GONZÁLEZ, Álvaro Gustavo",206,"Unión PRO",2,C.A.B.A.,AFIRMATIVO
540023,2102,1374,"GONZÁLEZ, Josefina Victoria",1,"Frente para la Victoria - PJ",21,"Santa Fe",AUSENTE
540024,2102,1468,"GRANA, Adrián Eduardo",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
540025,2102,112,"GRANADOS, Dulce",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
540026,2102,1469,"GRANDINETTI, Alejandro Ariel",224,"Federal Unidos por una Nueva Argentina",21,"Santa Fe",AFIRMATIVO
540027,2102,1285,"GROSSO, Leonardo",225,"Peronismo para la Victoria",1,"Buenos Aires",AFIRMATIVO
540028,2102,1470,"GUERIN, María Isabel",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
540029,2102,1376,"GUTIERREZ, Héctor María",6,"Unión Cívica Radical",1,"Buenos Aires",AFIRMATIVO
540030,2102,1471,"GUZMÁN, Andrés Ernesto",218,"BG Juan B. Bustos",3,Córdoba,AFIRMATIVO
540031,2102,1377,"GUZMÁN, Sandro Adrián",107,"Frente Norte",1,"Buenos Aires",ABSTENCION
540032,2102,1204,"HELLER, Carlos Salomón",220,"Solidario SI",2,C.A.B.A.,AUSENTE
540033,2102,1472,"HERNÁNDEZ, Martín Osvaldo",6,"Unión Cívica Radical",9,Formosa,AFIRMATIVO
540034,2102,1473,"HERRERA, Luis Beder",2,Justicialista,12,"La Rioja",AUSENTE
540035,2102,1474,"HERS CABRAL, Anabella Ruth",206,"Unión PRO",2,C.A.B.A.,AFIRMATIVO
540036,2102,1475,"HORNE, Silvia Renee",225,"Peronismo para la Victoria",16,"Río Negro",AUSENTE
540037,2102,1476,"HUCZAK, Stella Maris",206,"Unión PRO",13,Mendoza,AFIRMATIVO
540038,2102,1477,"HUSS, Juan  Manuel",1,"Frente para la Victoria - PJ",8,"Entre Ríos",AUSENTE
540039,2102,1478,"IGON, Santiago Nicolás",1,"Frente para la Victoria - PJ",6,Chubut,AFIRMATIVO
540040,2102,1479,"INCICCO, Lucas Ciriaco",206,"Unión PRO",21,"Santa Fe",AFIRMATIVO
540041,2102,1378,"ISA, Evita Nélida",2,Justicialista,17,Salta,AUSENTE
540042,2102,1380,"JUÁREZ, Manuel Humberto",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AFIRMATIVO
540043,2102,1381,"JUÁREZ, Myrian del Valle",208,"Fte. Cívico y Social de Catamarca",4,Catamarca,AUSENTE
540044,2102,1480,"KICILLOF, Axel",1,"Frente para la Victoria - PJ",2,C.A.B.A.,AFIRMATIVO
540045,2102,1481,"KIRCHNER, Máximo Carlos",1,"Frente para la Victoria - PJ",20,"Santa Cruz",AUSENTE
540046,2102,1291,"KOSINER, Pablo Francisco Juan",2,Justicialista,17,Salta,AFIRMATIVO
540047,2102,983,"KRONEBERGER, Daniel Ricardo",6,"Unión Cívica Radical",11,"La Pampa",AUSENTE
540048,2102,984,"KUNKEL, Carlos Miguel",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
540049,2102,1382,"LAGORIA, Elia Nelly",161,"Trabajo y Dignidad",6,Chubut,AFIRMATIVO
540050,2102,1292,"LARROQUE, Andrés",1,"Frente para la Victoria - PJ",2,C.A.B.A.,AUSENTE
540051,2102,1428,"LASPINA, Luciano Andrés",206,"Unión PRO",21,"Santa Fe",AFIRMATIVO
540052,2102,1482,"LAVAGNA, Marco",224,"Federal Unidos por una Nueva Argentina",2,C.A.B.A.,AFIRMATIVO
540053,2102,1483,"LIPOVETZKY, Daniel Andrés",206,"Unión PRO",1,"Buenos Aires",AFIRMATIVO
540054,2102,1484,"LITZA, Mónica Edith",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
540055,2102,1485,"LLANOS MASSA, Ana María",1,"Frente para la Victoria - PJ",6,Chubut,AFIRMATIVO
540056,2102,1486,"LOPARDO, María Paula",206,"Unión PRO",2,C.A.B.A.,AFIRMATIVO
540057,2102,1487,"LÓPEZ KOENIG, Leandro Gastón",206,"Unión PRO",15,Neuquén,AFIRMATIVO
540058,2102,1383,"LÓPEZ, Pablo Sebastián",215,"Fte. de Izquierda y de los Trabajadores",17,Salta,ABSTENCION
540059,2102,1488,"LOSPENNATO, Silvia Gabriela",206,"Unión PRO",1,"Buenos Aires",AFIRMATIVO
540060,2102,1293,"LOTTO, Inés Beatriz",1,"Frente para la Victoria - PJ",9,Formosa,AFIRMATIVO
540061,2102,1489,"MACÍAS, Oscar Alberto",2,Justicialista,7,Corrientes,AUSENTE
540062,2102,1386,"MADERA, Teresita",2,Justicialista,12,"La Rioja",AFIRMATIVO
540063,2102,1490,"MAQUIEYRA, Martín",206,"Unión PRO",11,"La Pampa",AFIRMATIVO
540064,2102,1491,"MARCUCCI, Hugo María",6,"Unión Cívica Radical",21,"Santa Fe",AFIRMATIVO
540065,2102,1389,"MARTÍNEZ CAMPOS, Gustavo José",2,Justicialista,5,Chaco,AUSENTE
540066,2102,1492,"MARTÍNEZ VILLADA, Leonor María",171,"Coalición Cívica",3,Córdoba,AFIRMATIVO
540067,2102,1493,"MARTÍNEZ, Ana Laura",206,"Unión PRO",21,"Santa Fe",AFIRMATIVO
540068,2102,1494,"MARTÍNEZ, Darío",1,"Frente para la Victoria - PJ",15,Neuquén,AFIRMATIVO
540069,2102,1390,"MARTÍNEZ, Oscar Anselmo",216,"Movimiento Solidario Popular",23,"Tierra del Fuego",AFIRMATIVO
540070,2102,1495,"MARTÍNEZ, Silvia Alejandra",6,"Unión Cívica Radical",10,Jujuy,AFIRMATIVO
540071,2102,1212,"MARTÍNEZ, Soledad",206,"Unión PRO",1,"Buenos Aires",AFIRMATIVO
540072,2102,1496,"MASIN, María Lucila",1,"Frente para la Victoria - PJ",5,Chaco,AFIRMATIVO
540073,2102,1391,"MASSA, Sergio Tomás",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
540074,2102,1497,"MASSETANI, Vanesa Laura",224,"Federal Unidos por una Nueva Argentina",21,"Santa Fe",AFIRMATIVO
540075,2102,1498,"MASSO, Federico Augusto",175,"Libres del Sur",24,Tucumán,AFIRMATIVO
540076,2102,1499,"MASSOT, Nicolás María",206,"Unión PRO",3,Córdoba,AFIRMATIVO
540077,2102,1392,"MAZURE, Liliana Amalia",1,"Frente para la Victoria - PJ",2,C.A.B.A.,AFIRMATIVO
540078,2102,1296,"MENDOZA, Mayra Soledad",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
540079,2102,1214,"MENDOZA, Sandra Marcela",1,"Frente para la Victoria - PJ",5,Chaco,AUSENTE
540080,2102,1500,"MERCADO, Verónica Elizabeth",1,"Frente para la Victoria - PJ",4,Catamarca,AUSENTE
540081,2102,1393,"MESTRE, Diego Matías",6,"Unión Cívica Radical",3,Córdoba,AFIRMATIVO
540082,2102,1501,"MIRANDA, Pedro Rubén",2,Justicialista,13,Mendoza,AFIRMATIVO
540083,2102,1502,"MOLINA, Karina Alejandra",206,"Unión PRO",12,"La Rioja",AFIRMATIVO
540084,2102,1503,"MONFORT, Marcelo Alejandro",6,"Unión Cívica Radical",8,"Entre Ríos",AFIRMATIVO
540085,2102,1504,"MONZÓ, Emilio",206,"Unión PRO",1,"Buenos Aires",AUSENTE
540086,2102,1505,"MORALES, Mariana Elizabet",224,"Federal Unidos por una Nueva Argentina",22,"Santiago del Estero",AUSENTE
540087,2102,1506,"MOREAU, Cecilia",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
540088,2102,995,"MORENO, Carlos Julio",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
540089,2102,1299,"MOYANO, Juan Facundo",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
540090,2102,1507,"NANNI, Miguel",6,"Unión Cívica Radical",17,Salta,AFIRMATIVO
540091,2102,1301,"NAVARRO, Graciela",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AFIRMATIVO
540092,2102,1508,"NAZARIO, Adriana Mónica",195,"Unidos por una Nueva Argentina",3,Córdoba,AFIRMATIVO
540093,2102,1611,"NEDER, Estela Mary",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AFIRMATIVO
540094,2102,178,"NEGRI, Mario Raúl",6,"Unión Cívica Radical",3,Córdoba,AFIRMATIVO
540095,2102,1509,"NUÑEZ, José Carlos",206,"Unión PRO",21,"Santa Fe",AUSENTE
540096,2102,997,"OLIVA, Cristian Rodolfo",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AFIRMATIVO
540097,2102,1394,"OLIVARES, Héctor Enrique",6,"Unión Cívica Radical",12,"La Rioja",AFIRMATIVO
540098,2102,1221,"OLMEDO, Alfredo Horacio",179,"Salta Somos Todos",17,Salta,AFIRMATIVO
540099,2102,1510,"ORELLANA, José Fernando",227,"Primero Tucumán",24,Tucumán,AFIRMATIVO
540100,2102,1511,"PASSO, Marcela Fabiana",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
540101,2102,1396,"PASTORI, Luis Mario",6,"Unión Cívica Radical",14,Misiones,AFIRMATIVO
540102,2102,1111,"PASTORIZA, Mirta Ameliana",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AFIRMATIVO
540103,2102,1512,"PATIÑO, José Luis",206,"Unión PRO",2,C.A.B.A.,AFIRMATIVO
540104,2102,1397,"PEDRINI, Juan Manuel",1,"Frente para la Victoria - PJ",5,Chaco,AFIRMATIVO
540109,2102,1515,"PEÑALOZA MARIANETTI, María Florencia",229,"Compromiso con San Juan",18,"San Juan",AUSENTE
540105,2102,1513,"PEREYRA, Juan Manuel",228,"Concertación FORJA",3,Córdoba,AFIRMATIVO
540106,2102,1398,"PÉREZ, Martín Alejandro",1,"Frente para la Victoria - PJ",23,"Tierra del Fuego",AFIRMATIVO
540107,2102,1514,"PÉREZ, Raúl Joaquín",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AUSENTE
540108,2102,1399,"PETRI, Luis Alfonso",6,"Unión Cívica Radical",13,Mendoza,AFIRMATIVO
540110,2102,1516,"PITIOT, Carla Betina",224,"Federal Unidos por una Nueva Argentina",2,C.A.B.A.,AFIRMATIVO
540111,2102,1227,"PLAINI, Francisco Omar",200,"Cultura, Educación y Trabajo",1,"Buenos Aires",AUSENTE
540112,2102,903,"POGGI, Claudio Javier",230,"Avanzar San Luis",19,"San Luis",AFIRMATIVO
540113,2102,1517,"PRETTO, Pedro Javier",206,"Unión PRO",3,Córdoba,AFIRMATIVO
540114,2102,1518,"RACH QUIROGA, Analía Alexandra",1,"Frente para la Victoria - PJ",5,Chaco,AFIRMATIVO
540115,2102,1519,"RAFFO, Julio César",186,"Diálogo y Trabajo",2,C.A.B.A.,AFIRMATIVO
540116,2102,1520,"RAMOS, Alejandro Ariel",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
540117,2102,1521,"RAVERTA, María Fernanda",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
540118,2102,1001,"RECALDE, Héctor Pedro",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
540119,2102,1401,"RICCARDO, José Luis",6,"Unión Cívica Radical",19,"San Luis",AFIRMATIVO
540120,2102,1231,"RISKO, Silvia Lucrecia",226,"Frente de la Concordia Misionero",14,Misiones,AUSENTE
540121,2102,1522,"RISTA, Olga María",6,"Unión Cívica Radical",3,Córdoba,AFIRMATIVO
540122,2102,1316,"ROBERTI, Alberto Oscar",2,Justicialista,1,"Buenos Aires",AUSENTE
540123,2102,1523,"RODRIGUEZ, Matías David",1,"Frente para la Victoria - PJ",23,"Tierra del Fuego",AUSENTE
540124,2102,1524,"RODRIGUEZ, Rodrigo Martín",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
540125,2102,1525,"ROMA, Carlos Gastón",206,"Unión PRO",23,"Tierra del Fuego",AFIRMATIVO
540126,2102,1402,"ROMERO, Oscar Alberto",2,Justicialista,1,"Buenos Aires",AUSENTE
540127,2102,1526,"ROQUEL, Héctor Alberto",6,"Unión Cívica Radical",20,"Santa Cruz",AFIRMATIVO
540128,2102,1403,"ROSSI, Blanca Araceli",195,"Unidos por una Nueva Argentina",3,Córdoba,AFIRMATIVO
540129,2102,1404,"RUBÍN, Carlos Gustavo",2,Justicialista,7,Corrientes,AFIRMATIVO
540130,2102,1234,"RUCCI, Claudia Mónica",195,"Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
540131,2102,1527,"RUIZ ARAGÓN, José Arnaldo",1,"Frente para la Victoria - PJ",7,Corrientes,AUSENTE
540132,2102,1406,"SAN MARTÍN, Adrián",16,"Movimiento Popular Neuquino",15,Neuquén,AUSENTE
540133,2102,1127,"SÁNCHEZ, Fernando",171,"Coalición Cívica",2,C.A.B.A.,AFIRMATIVO
540134,2102,1320,"SANTILLÁN, Walter Marcelo",1,"Frente para la Victoria - PJ",24,Tucumán,AFIRMATIVO
540135,2102,1407,"SCAGLIA, Gisela",206,"Unión PRO",21,"Santa Fe",AUSENTE
540136,2102,1321,"SCHMIDT LIERMANN, Cornelia",206,"Unión PRO",2,C.A.B.A.,AFIRMATIVO
540137,2102,1408,"SCHWINDT, María Liliana",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
540138,2102,1528,"SELVA, Carlos Américo",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
540139,2102,1409,"SEMHAN, María de las Mercedes",6,"Unión Cívica Radical",7,Corrientes,AFIRMATIVO
540140,2102,1410,"SEMINARA, Eduardo Jorge",1,"Frente para la Victoria - PJ",21,"Santa Fe",AFIRMATIVO
540141,2102,1529,"SNOPEK, Alejandro",224,"Federal Unidos por una Nueva Argentina",10,Jujuy,AFIRMATIVO
540142,2102,1530,"SNOPEK, Guillermo",2,Justicialista,10,Jujuy,AFIRMATIVO
540143,2102,1133,"SOLÁ, Felipe Carlos",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
540144,2102,808,"SOLANAS, Julio Rodolfo",1,"Frente para la Victoria - PJ",8,"Entre Ríos",AFIRMATIVO
540145,2102,1531,"SORAIRE, Mirta Alicia",1,"Frente para la Victoria - PJ",24,Tucumán,AFIRMATIVO
540146,2102,1532,"SORGENTE, Marcelo Adolfo",206,"Unión PRO",2,C.A.B.A.,AUSENTE
540147,2102,1411,"SORIA, María Emilia",1,"Frente para la Victoria - PJ",16,"Río Negro",AFIRMATIVO
540148,2102,1533,"SOSA, Soledad",215,"Fte. de Izquierda y de los Trabajadores",13,Mendoza,ABSTENCION
540149,2102,1412,"SPINOZZI, Ricardo Adrián",206,"Unión PRO",21,"Santa Fe",AFIRMATIVO
540150,2102,569,"STOLBIZER, Margarita Rosa",157,GEN,1,"Buenos Aires",AUSENTE
540151,2102,1534,"TABOADA, Jorge",231,"Chubut Somos Todos",6,Chubut,AFIRMATIVO
540152,2102,1535,"TAILHADE, Luis Rodolfo",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
540153,2102,1414,"TENTOR, Héctor Olindo",2,Justicialista,10,Jujuy,AFIRMATIVO
540154,2102,1237,"TERADA, Alicia",171,"Coalición Cívica",5,Chaco,AFIRMATIVO
540155,2102,1415,"TOLEDO, Susana María",6,"Unión Cívica Radical",20,"Santa Cruz",AUSENTE
540156,2102,1416,"TOMASSI, Néstor Nicolás",2,Justicialista,4,Catamarca,AFIRMATIVO
540157,2102,1017,"TONELLI, Pablo Gabriel",206,"Unión PRO",2,C.A.B.A.,AFIRMATIVO
540158,2102,1536,"TORELLO, Pablo",206,"Unión PRO",1,"Buenos Aires",AFIRMATIVO
540159,2102,1418,"TORROBA, Francisco Javier",6,"Unión Cívica Radical",11,"La Pampa",AFIRMATIVO
540160,2102,1537,"TOVARES, Ramon Alberto",1,"Frente para la Victoria - PJ",18,"San Juan",AFIRMATIVO
540161,2102,1419,"TROIANO, Gabriela Alejandra",66,"Partido Socialista",1,"Buenos Aires",AFIRMATIVO
540162,2102,1420,"TUNDIS, Mirta",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
540163,2102,1538,"URROZ, Paula",206,"Unión PRO",1,"Buenos Aires",AFIRMATIVO
540164,2102,1421,"VALDÉS, Gustavo Adolfo",6,"Unión Cívica Radical",7,Corrientes,AUSENTE
540165,2102,1539,"VEGA, María Clara del Valle",6,"Unión Cívica Radical",12,"La Rioja",AFIRMATIVO
540166,2102,1540,"VERA GONZALEZ, Orieta Cecilia",171,"Coalición Cívica",4,Catamarca,AFIRMATIVO
540167,2102,1541,"VILLALONGA, Juan Carlos",206,"Unión PRO",2,C.A.B.A.,AFIRMATIVO
540168,2102,1422,"VILLAR MOLINA, María Inés",16,"Movimiento Popular Neuquino",15,Neuquén,AFIRMATIVO
540169,2102,1542,"VILLAVICENCIO, María Teresita",190,"Del Bicentenario",24,Tucumán,AFIRMATIVO
540170,2102,1543,"VOLNOVICH, Luana",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
540171,2102,1544,"WECHSLER, Marcelo Germán",206,"Unión PRO",2,C.A.B.A.,AFIRMATIVO
540172,2102,1545,"WISKY, Sergio Javier",206,"Unión PRO",16,"Río Negro",AFIRMATIVO
540173,2102,1546,"WOLFF, Waldo Ezequiel",206,"Unión PRO",1,"Buenos Aires",AFIRMATIVO
540174,2102,1245,"ZIEGLER, Alex Roberto",217,"Libertad, Valores y Cambios",14,Misiones,AFIRMATIVO
540175,2102,1547,"ZILIOTTO, Sergio Raúl",2,Justicialista,11,"La Pampa",AFIRMATIVO
540176,2103,1156,"ABDALA DE MATARAZZO, Norma Amanda",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AFIRMATIVO
540177,2103,1337,"ABRAHAM, Alejandro",1,"Frente para la Victoria - PJ",13,Mendoza,AFIRMATIVO
540178,2103,1429,"ACERENZA, Samanta María Celeste",206,"Unión PRO",1,"Buenos Aires",AFIRMATIVO
540179,2103,1430,"ALBORNOZ, Gabriela Romina",6,"Unión Cívica Radical",10,Jujuy,AFIRMATIVO
540180,2103,1338,"ALEGRE, Gilberto Oscar",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
540181,2103,1158,"ALFONSÍN, Ricardo",6,"Unión Cívica Radical",1,"Buenos Aires",AUSENTE
540182,2103,1431,"ALONSO, Horacio Fernando",224,"Federal Unidos por una Nueva Argentina",1,"Buenos Aires",AFIRMATIVO
540183,2103,931,"ÁLVAREZ RODRIGUEZ, María Cristina",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AFIRMATIVO
540184,2103,18,"AMADEO, Eduardo Pablo",206,"Unión PRO",1,"Buenos Aires",AFIRMATIVO
540185,2103,1339,"ARENAS, Berta Hortensia",197,"Compromiso Federal",19,"San Luis",AUSENTE
540186,2103,1164,"ARGUMEDO, Alcira Susana",142,"Proyecto Sur",2,C.A.B.A.,AFIRMATIVO
540187,2103,1432,"ARRIETA, Gustavo Héctor",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
540188,2103,1433,"AUSTIN, Brenda Lis",6,"Unión Cívica Radical",3,Córdoba,AFIRMATIVO
