id,voting_id,legislador_id,legislador,bloque_id,bloque,provincia_id,provincia,voto
358018,1394,1052,"BIANCHI, Ivana María",113,"Peronismo Federal",19,"San Luis",NEGATIVO
358019,1394,1053,"BIDEGAIN, Gloria Mercedes",1,"Frente para la Victoria - PJ",1,"Buenos Aires",ABSTENCION
358020,1394,1171,"BLANCO DE PERALTA, Blanca",1,"Frente para la Victoria - PJ",20,"Santa Cruz",ABSTENCION
358021,1394,828,"BONASSO, Miguel Luis",138,"Diálogo por Buenos Aires",2,C.A.B.A.,AUSENTE
358022,1394,943,"BRILLO, José Ricardo",16,"Movimiento Popular Neuquino",15,Neuquén,AUSENTE
358023,1394,944,"BRUE, Daniel Agustín",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AUSENTE
358024,1394,945,"BULLRICH, Esteban  José",111,"Propuesta Republicana",2,C.A.B.A.,AUSENTE
358025,1394,52,"BULLRICH, Patricia",171,"Coalición Cívica",2,C.A.B.A.,NEGATIVO
358026,1394,1172,"BURYAILE, Ricardo",6,"Unión Cívica Radical",9,Formosa,NEGATIVO
358027,1394,1054,"CALCHAQUI, Mariel",1,"Frente para la Victoria - PJ",23,"Tierra del Fuego",ABSTENCION
358028,1394,280,"CAMAÑO, Graciela",129,Peronista,1,"Buenos Aires",NEGATIVO
358029,1394,60,"CARCA, Elisa Beatriz",171,"Coalición Cívica",1,"Buenos Aires",NEGATIVO
358030,1394,1173,"CARDELLI, Jorge Justo",169,"Movimiento Proyecto Sur",2,C.A.B.A.,NEGATIVO
358031,1394,949,"CARLOTTO, Remo Gerardo",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
358032,1394,1174,"CARRANZA, Carlos Alberto",113,"Peronismo Federal",21,"Santa Fe",NEGATIVO
358033,1394,404,"CARRIÓ, Elisa María Avelina",171,"Coalición Cívica",2,C.A.B.A.,NEGATIVO
358034,1394,1175,"CASAÑAS, Juan Francisco",6,"Unión Cívica Radical",24,Tucumán,NEGATIVO
358035,1394,1056,"CASELLES, Graciela María",151,"Frente para la Victoria - Partido Bloqui",18,"San Juan",AUSENTE
358036,1394,1150,"CASTALDO, Norah Susana",6,"Unión Cívica Radical",24,Tucumán,NEGATIVO
358037,1394,1176,"CASTAÑON, Hugo",6,"Unión Cívica Radical",16,"Río Negro",NEGATIVO
358038,1394,1057,"CEJAS, Jorge Alberto",1,"Frente para la Victoria - PJ",16,"Río Negro",ABSTENCION
358039,1394,1177,"CHEMES, Jorge Omar",6,"Unión Cívica Radical",8,"Entre Ríos",NEGATIVO
358040,1394,1178,"CHIENO, María Elena",1,"Frente para la Victoria - PJ",7,Corrientes,ABSTENCION
358041,1394,1058,"CHIQUICHANO, Rosa Laudelina",1,"Frente para la Victoria - PJ",6,Chubut,ABSTENCION
358042,1394,1179,"CICILIANI, Alicia Mabel",66,"Partido Socialista",21,"Santa Fe",NEGATIVO
358043,1394,735,"CIGOGNA, Luis Francisco Jorge",1,"Frente para la Victoria - PJ",1,"Buenos Aires",ABSTENCION
358044,1394,840,"COMELLI, Alicia Marcela",16,"Movimiento Popular Neuquino",15,Neuquén,AUSENTE
358045,1394,1180,"COMI, Carlos Marcelo",171,"Coalición Cívica",21,"Santa Fe",NEGATIVO
358046,1394,510,"CONTI, Diana Beatriz",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
358047,1394,738,"CORDOBA, Stella Maris",1,"Frente para la Victoria - PJ",24,Tucumán,ABSTENCION
358048,1394,1059,"CORTINA, Roy",66,"Partido Socialista",2,C.A.B.A.,NEGATIVO
358049,1394,1181,"COSTA, Eduardo Raúl",6,"Unión Cívica Radical",20,"Santa Cruz",NEGATIVO
358050,1394,1060,"CREMER DE BUSTI, María Cristina",113,"Peronismo Federal",8,"Entre Ríos",NEGATIVO
358051,1394,1061,"CUCCOVILLO, Ricardo Oscar",66,"Partido Socialista",1,"Buenos Aires",NEGATIVO
358052,1394,1182,"CURRILEN, Oscar Rubén",129,Peronista,6,Chubut,NEGATIVO
358053,1394,741,"CUSINATO, Gustavo",6,"Unión Cívica Radical",8,"Entre Ríos",NEGATIVO
358054,1394,608,"DAHER, Zulema Beatríz",113,"Peronismo Federal",17,Salta,NEGATIVO
358055,1394,1062,"DAMILANO GRIVARELLO, Viviana Mónica",1,"Frente para la Victoria - PJ",5,Chaco,AUSENTE
358056,1394,1063,"DATO, Alfredo Carlos",1,"Frente para la Victoria - PJ",24,Tucumán,AUSENTE
358057,1394,846,"DE LA ROSA, Maria Graciela",1,"Frente para la Victoria - PJ",9,Formosa,ABSTENCION
358058,1394,959,"DE MARCHI, Omar Bruno",11,"Demócrata de Mendoza",13,Mendoza,NEGATIVO
358059,1394,960,"DE NARVAEZ, Francisco",113,"Peronismo Federal",1,"Buenos Aires",NEGATIVO
358060,1394,1183,"DE PRAT GAY, Alfonso",171,"Coalición Cívica",2,C.A.B.A.,NEGATIVO
358061,1394,1064,"DEL CAMPILLO, Héctor Eduardo",6,"Unión Cívica Radical",3,Córdoba,NEGATIVO
358062,1394,964,"di TULLIO, Juliana",1,"Frente para la Victoria - PJ",1,"Buenos Aires",ABSTENCION
358063,1394,612,"DIAZ BANCALARI, José María",1,"Frente para la Victoria - PJ",1,"Buenos Aires",ABSTENCION
358064,1394,965,"DIAZ ROIG, Juan Carlos",1,"Frente para la Victoria - PJ",9,Formosa,ABSTENCION
358065,1394,850,"DIAZ, Susana Eladia",1,"Frente para la Victoria - PJ",24,Tucumán,AUSENTE
358066,1394,1066,"DONDA PÉREZ, Victoria Analía",175,"Libres del Sur",1,"Buenos Aires",NEGATIVO
358067,1394,1067,"ERRO, Norberto Pedro",6,"Unión Cívica Radical",1,"Buenos Aires",NEGATIVO
358068,1394,1186,"ESPINDOLA, Gladys Susana",6,"Unión Cívica Radical",3,Córdoba,ABSTENCION
358069,1394,853,"FADEL, Patricia Susana",1,"Frente para la Victoria - PJ",13,Mendoza,ABSTENCION
358070,1394,1187,"FADUL, Liliana",176,"Partido Federal Fueguino",23,"Tierra del Fuego",NEGATIVO
358071,1394,1188,"FAUSTINELLI, Hipólito",6,"Unión Cívica Radical",3,Córdoba,NEGATIVO
358072,1394,1189,"FAVARIO, Carlos Alberto",9,"Demócrata Progresista",21,"Santa Fe",NEGATIVO
358073,1394,1068,"FEIN, Mónica Hayde",66,"Partido Socialista",21,"Santa Fe",NEGATIVO
358074,1394,1190,"FELIX, Omar",1,"Frente para la Victoria - PJ",13,Mendoza,AUSENTE
358075,1394,295,"FELLNER, Eduardo Alfredo",1,"Frente para la Victoria - PJ",10,Jujuy,AUSENTE
358076,1394,1069,"FERNANDEZ BASUALDO, Luis María",1,"Frente para la Victoria - PJ",9,Formosa,ABSTENCION
358077,1394,1191,"FERNANDEZ, Rodolfo Alfredo",6,"Unión Cívica Radical",7,Corrientes,NEGATIVO
358078,1394,968,"FERRA DE BARTOL, Margarita",1,"Frente para la Victoria - PJ",18,"San Juan",AUSENTE
358079,1394,1192,"FERRARI, Gustavo Alfredo",113,"Peronismo Federal",1,"Buenos Aires",NEGATIVO
358080,1394,1193,"FIAD, Mario Raymundo",6,"Unión Cívica Radical",10,Jujuy,NEGATIVO
358081,1394,859,"FIOL, Paulina Esther",1,"Frente para la Victoria - PJ",21,"Santa Fe",AUSENTE
358082,1394,1071,"FLORES, Héctor Toty",171,"Coalición Cívica",1,"Buenos Aires",NEGATIVO
358083,1394,1194,"FORCONI, Juan Carlos",113,"Peronismo Federal",21,"Santa Fe",NEGATIVO
358084,1394,1195,"FORTE, Ulises Umberto",6,"Unión Cívica Radical",11,"La Pampa",NEGATIVO
358085,1394,1196,"FORTUNA, Francisco José",177,"Córdoba Federal",3,Córdoba,NEGATIVO
358086,1394,1197,"GALLARDO, Miriam Graciela del Valle",1,"Frente para la Victoria - PJ",24,Tucumán,AUSENTE
358087,1394,1198,"GAMBARO, Natalia",113,"Peronismo Federal",1,"Buenos Aires",NEGATIVO
358088,1394,1073,"GARCIA, Irma Adriana",113,"Peronismo Federal",11,"La Pampa",NEGATIVO
358089,1394,973,"GARCÍA, María Teresa",1,"Frente para la Victoria - PJ",1,"Buenos Aires",ABSTENCION
358090,1394,862,"GARCIA, Susana Rosa",171,"Coalición Cívica",21,"Santa Fe",NEGATIVO
358091,1394,1074,"GARDELLA, Patricia Susana",178,"Corriente de Pensamiento Federal",1,"Buenos Aires",AUSENTE
358092,1394,1199,"GARNERO, Estela Ramona",177,"Córdoba Federal",3,Córdoba,NEGATIVO
358093,1394,1200,"GERMANO, Daniel",113,"Peronismo Federal",21,"Santa Fe",NEGATIVO
358094,1394,628,"GIANNETTASIO, Graciela María",1,"Frente para la Victoria - PJ",1,"Buenos Aires",ABSTENCION
358095,1394,1201,"GIL LAVEDRA, Ricardo Rodolfo",6,"Unión Cívica Radical",2,C.A.B.A.,NEGATIVO
358096,1394,1076,"GIL LOZANO, Claudia Fernanda",171,"Coalición Cívica",2,C.A.B.A.,NEGATIVO
358097,1394,865,"GIOJA, Juan Carlos",1,"Frente para la Victoria - PJ",18,"San Juan",AUSENTE
358098,1394,629,"GIUBERGIA, Miguel Angel",6,"Unión Cívica Radical",10,Jujuy,NEGATIVO
358099,1394,867,"GIUDICI, Silvana Myriam",6,"Unión Cívica Radical",2,C.A.B.A.,NEGATIVO
358100,1394,869,"GODOY, Ruperto Eduardo",1,"Frente para la Victoria - PJ",18,"San Juan",ABSTENCION
358101,1394,1202,"GONZÁLEZ, Gladys Esther",111,"Propuesta Republicana",1,"Buenos Aires",NEGATIVO
358102,1394,1077,"GONZALEZ, Juan Dante",1,"Frente para la Victoria - PJ",13,Mendoza,AUSENTE
358103,1394,1027,"GONZALEZ, Nancy Susana",1,"Frente para la Victoria - PJ",6,Chubut,AUSENTE
358104,1394,112,"GRANADOS, Dulce",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
358105,1394,1078,"GRIBAUDO, Christian Alejandro",111,"Propuesta Republicana",1,"Buenos Aires",NEGATIVO
358106,1394,1079,"GULLO, Juan Carlos Dante",1,"Frente para la Victoria - PJ",2,C.A.B.A.,ABSTENCION
358107,1394,1203,"GUZMAN, Olga Elizabeth",16,"Movimiento Popular Neuquino",15,Neuquén,AUSENTE
358108,1394,1204,"HELLER, Carlos Salomón",172,"Nuevo Encuentro Popular y Solidario",2,C.A.B.A.,AUSENTE
358109,1394,1081,"HERRERA, José Alberto",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AUSENTE
358110,1394,1082,"HOTTON, Cynthia Liliana",163,"Valores para mi País",2,C.A.B.A.,NEGATIVO
358111,1394,1205,"IBARRA, Eduardo Mauricio",113,"Peronismo Federal",18,"San Juan",NEGATIVO
358112,1394,1083,"IBARRA, Vilma Lidia",172,"Nuevo Encuentro Popular y Solidario",2,C.A.B.A.,AUSENTE
358113,1394,1084,"IGLESIAS, Fernando Adolfo",171,"Coalición Cívica",2,C.A.B.A.,NEGATIVO
358114,1394,874,"IRRAZABAL, Juan Manuel",1,"Frente para la Victoria - PJ",14,Misiones,AUSENTE
358115,1394,1206,"ITURRASPE, Nora Graciela",174,"SI por la Unidad Popular",1,"Buenos Aires",NEGATIVO
358116,1394,1207,"JURI, Mariana",6,"Unión Cívica Radical",13,Mendoza,NEGATIVO
358117,1394,1085,"KATZ, Daniel",6,"Unión Cívica Radical",1,"Buenos Aires",NEGATIVO
358118,1394,1086,"KENNY, Eduardo Enrique Federico",6,"Unión Cívica Radical",11,"La Pampa",NEGATIVO
358119,1394,1,"KIRCHNER, Néstor Carlos",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
358120,1394,1087,"KORENFELD, Beatriz Liliana",1,"Frente para la Victoria - PJ",20,"Santa Cruz",AUSENTE
358121,1394,984,"KUNKEL, Carlos Miguel",1,"Frente para la Victoria - PJ",1,"Buenos Aires",ABSTENCION
358122,1394,1088,"LANCETA, Rubén Orfel",6,"Unión Cívica Radical",1,"Buenos Aires",NEGATIVO
358123,1394,924,"LANDAU, Jorge Alberto",1,"Frente para la Victoria - PJ",1,"Buenos Aires",ABSTENCION
358124,1394,1089,"LEDESMA, Julio Rubén",178,"Corriente de Pensamiento Federal",1,"Buenos Aires",AUSENTE
358125,1394,136,"LEGUIZAMON, María Laura",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
358126,1394,1090,"LEVERBERG, Stella Maris",1,"Frente para la Victoria - PJ",14,Misiones,ABSTENCION
358127,1394,1091,"LINARES, María Virginia",157,GEN,1,"Buenos Aires",NEGATIVO
358128,1394,1208,"LLANOS, Ermindo Edgardo Marcelo",1,"Frente para la Victoria - PJ",10,Jujuy,AUSENTE
358129,1394,1092,"LLERA, Timoteo",1,"Frente para la Victoria - PJ",14,Misiones,ABSTENCION
358130,1394,138,"LOPEZ ARIAS, Marcelo Eduardo",129,Peronista,17,Salta,NEGATIVO
358131,1394,1094,"LOPEZ, Rafael Angel",1,"Frente para la Victoria - PJ",9,Formosa,AUSENTE
358132,1394,1152,"LORGES, Juan Carlos",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
358133,1394,881,"LOZANO, Claudio Raúl",169,"Movimiento Proyecto Sur",2,C.A.B.A.,NEGATIVO
358134,1394,1095,"LUNA DE MARCOS, Ana Zulema",119,"Frente Cívico por Santiago",22,"Santiago del Estero",ABSTENCION
358135,1394,643,"MACALUSE, Eduardo Gabriel",174,"SI por la Unidad Popular",1,"Buenos Aires",NEGATIVO
358136,1394,1209,"MAJDALANI, Silvia Cristina",111,"Propuesta Republicana",1,"Buenos Aires",NEGATIVO
358137,1394,1210,"MANSUR, Ricardo Alfredo",6,"Unión Cívica Radical",13,Mendoza,NEGATIVO
358138,1394,885,"MARCONATO, Gustavo Angel",1,"Frente para la Victoria - PJ",21,"Santa Fe",AUSENTE
358139,1394,1096,"MARTIARENA, Mario Humberto",165,"Peronismo Jujeño",10,Jujuy,ABSTENCION
358140,1394,1098,"MARTINEZ ODDONE, Heriberto Agustín",6,"Unión Cívica Radical",3,Córdoba,NEGATIVO
358141,1394,1211,"MARTINEZ, Ernesto Félix",168,"Frente Cívico - Córdoba",3,Córdoba,NEGATIVO
358142,1394,886,"MARTINEZ, Julio César",6,"Unión Cívica Radical",12,"La Rioja",NEGATIVO
358143,1394,1212,"MARTÍNEZ, Soledad",111,"Propuesta Republicana",1,"Buenos Aires",NEGATIVO
358144,1394,1213,"MAZZARELLA, Susana del Valle",168,"Frente Cívico - Córdoba",3,Córdoba,NEGATIVO
358145,1394,1214,"MENDOZA, Sandra Marcela",1,"Frente para la Victoria - PJ",5,Chaco,AUSENTE
358146,1394,1215,"MERA, Dalmacio",1,"Frente para la Victoria - PJ",4,Catamarca,ABSTENCION
358147,1394,1099,"MERCHAN, Paula Cecilia",175,"Libres del Sur",3,Córdoba,NEGATIVO
358148,1394,1100,"MERLO, Mario Raúl",113,"Peronismo Federal",19,"San Luis",NEGATIVO
358149,1394,1216,"MICHETTI, Marta Gabriela",111,"Propuesta Republicana",2,C.A.B.A.,NEGATIVO
358150,1394,1217,"MILMAN, Gerardo Fabián",157,GEN,1,"Buenos Aires",NEGATIVO
358151,1394,1218,"MOLAS, Pedro Omar",6,"Unión Cívica Radical",4,Catamarca,NEGATIVO
358152,1394,893,"MONTOYA, Jorge Luciano",129,Peronista,3,Córdoba,AUSENTE
358153,1394,1102,"MORAN, Juan Carlos",171,"Coalición Cívica",1,"Buenos Aires",NEGATIVO
358154,1394,1103,"MORANTE, Antonio Arnaldo María",1,"Frente para la Victoria - PJ",5,Chaco,AUSENTE
358155,1394,1104,"MOREJON, Manuel Amor",129,Peronista,6,Chubut,AUSENTE
358156,1394,995,"MORENO, Carlos Julio",1,"Frente para la Victoria - PJ",1,"Buenos Aires",ABSTENCION
358157,1394,1219,"MOUILLERON, Roberto Mario",113,"Peronismo Federal",1,"Buenos Aires",ABSTENCION
358158,1394,1220,"NEBREDA, Carmen Rosa",1,"Frente para la Victoria - PJ",3,Córdoba,ABSTENCION
358159,1394,656,"OBEID, Jorge Alberto",113,"Peronismo Federal",21,"Santa Fe",NEGATIVO
358160,1394,997,"OLIVA, Cristian Rodolfo",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AUSENTE
358161,1394,1221,"OLMEDO, Alfredo Horacio",179,"Salta Somos Todos",17,Salta,NEGATIVO
358162,1394,1222,"ORSOLINI, Pablo Eduardo",6,"Unión Cívica Radical",5,Chaco,NEGATIVO
358163,1394,1107,"PAIS, Juan Mario",1,"Frente para la Victoria - PJ",6,Chubut,ABSTENCION
358164,1394,1223,"PANSA, Sergio Horacio",113,"Peronismo Federal",19,"San Luis",NEGATIVO
358165,1394,1224,"PARADA, Liliana Beatriz",169,"Movimiento Proyecto Sur",2,C.A.B.A.,AUSENTE
358166,1394,1108,"PAREDES URQUIZA, Alberto Nicolás",1,"Frente para la Victoria - PJ",12,"La Rioja",AUSENTE
358167,1394,1109,"PAROLI, Raúl Omar",58,"Frente Cívico y Social de Catamarca",4,Catamarca,NEGATIVO
358168,1394,1110,"PASINI, Ariel Osvaldo",1,"Frente para la Victoria - PJ",1,"Buenos Aires",ABSTENCION
358169,1394,1111,"PASTORIZA, Mirta Ameliana",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AUSENTE
358170,1394,1112,"PERALTA, Fabián Francisco",157,GEN,21,"Santa Fe",NEGATIVO
358171,1394,1113,"PEREYRA, Guillermo Antonio",1,"Frente para la Victoria - PJ",13,Mendoza,AUSENTE
358172,1394,1032,"PEREZ, Alberto José",113,"Peronismo Federal",19,"San Luis",NEGATIVO
358173,1394,1114,"PEREZ, Jorge Raúl",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AUSENTE
358174,1394,898,"PEREZ, José Adrián",171,"Coalición Cívica",1,"Buenos Aires",NEGATIVO
358175,1394,900,"PERIE, Hugo Rubén",1,"Frente para la Victoria - PJ",7,Corrientes,AUSENTE
358176,1394,1115,"PERIE, Julia Argentina",1,"Frente para la Victoria - PJ",14,Misiones,AUSENTE
358177,1394,1225,"PIEMONTE, Héctor Horacio",171,"Coalición Cívica",1,"Buenos Aires",NEGATIVO
358178,1394,1226,"PILATTI VERGARA, María Inés",1,"Frente para la Victoria - PJ",5,Chaco,ABSTENCION
358179,1394,902,"PINEDO, Federico",111,"Propuesta Republicana",2,C.A.B.A.,NEGATIVO
358180,1394,1153,"PINTO, Sergio Damián",6,"Unión Cívica Radical",13,Mendoza,NEGATIVO
358181,1394,1227,"PLAINI, Francisco Omar",1,"Frente para la Victoria - PJ",1,"Buenos Aires",ABSTENCION
358182,1394,1117,"PORTELA, Agustín Alberto",6,"Unión Cívica Radical",7,Corrientes,NEGATIVO
358183,1394,1118,"PRIETO, Hugo Nelson",131,"De la Concertación",15,Neuquén,ABSTENCION
358184,1394,666,"PUERTA, Federico Ramón",113,"Peronismo Federal",14,Misiones,NEGATIVO
358185,1394,557,"PUIGGROS, Adriana Victoria",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
358186,1394,1155,"QUINTERO, Marta Beatriz",1,"Frente para la Victoria - PJ",12,"La Rioja",AUSENTE
358187,1394,1228,"QUIROGA, Horacio Rodolfo",6,"Unión Cívica Radical",15,Neuquén,NEGATIVO
358188,1394,667,"QUIROZ, Elsa Siria",171,"Coalición Cívica",1,"Buenos Aires",NEGATIVO
358189,1394,1229,"RE, Hilma Leonor",171,"Coalición Cívica",8,"Entre Ríos",NEGATIVO
358190,1394,1001,"RECALDE, Héctor Pedro",1,"Frente para la Victoria - PJ",1,"Buenos Aires",ABSTENCION
358191,1394,1230,"REGAZZOLI, María Cristina",180,"Partido Justicialista La Pampa",11,"La Pampa",AUSENTE
358192,1394,1120,"REYES, María Fernanda",171,"Coalición Cívica",2,C.A.B.A.,NEGATIVO
358193,1394,1121,"RIOBOO, Sandra Adriana",6,"Unión Cívica Radical",1,"Buenos Aires",NEGATIVO
358194,1394,1231,"RISKO, Silvia Lucrecia",1,"Frente para la Victoria - PJ",14,Misiones,ABSTENCION
358195,1394,1232,"RIVARA, Raúl Alberto",113,"Peronismo Federal",1,"Buenos Aires",NEGATIVO
358196,1394,562,"RIVAS, Jorge",172,"Nuevo Encuentro Popular y Solidario",1,"Buenos Aires",AUSENTE
358197,1394,1233,"ROBLEDO, Roberto Ricardo",180,"Partido Justicialista La Pampa",11,"La Pampa",AUSENTE
358198,1394,1122,"RODRIGUEZ, Evaristo Arturo",1,"Frente para la Victoria - PJ",20,"Santa Cruz",ABSTENCION
358199,1394,801,"RODRIGUEZ, Marcela Virginia",171,"Coalición Cívica",1,"Buenos Aires",NEGATIVO
358200,1394,1003,"ROSSI, Agustín",1,"Frente para la Victoria - PJ",21,"Santa Fe",ABSTENCION
358201,1394,1124,"ROSSI, Alejandro Luis",1,"Frente para la Victoria - PJ",21,"Santa Fe",AUSENTE
358202,1394,1125,"ROSSI, Cipriana Lorena",113,"Peronismo Federal",16,"Río Negro",NEGATIVO
358203,1394,1234,"RUCCI, Claudia Mónica",113,"Peronismo Federal",1,"Buenos Aires",NEGATIVO
358204,1394,1126,"RUIZ, Ramón",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
358205,1394,1235,"SABBATELLA, Martín",172,"Nuevo Encuentro Popular y Solidario",1,"Buenos Aires",ABSTENCION
358206,1394,1006,"SALIM, Juan Arturo",1,"Frente para la Victoria - PJ",24,Tucumán,AUSENTE
358207,1394,1128,"SATRAGNO, Lidia Elsa",111,"Propuesta Republicana",1,"Buenos Aires",NEGATIVO
358208,1394,1129,"SCALESI, Juan Carlos",148,"Consenso Federal",16,"Río Negro",AUSENTE
358209,1394,1130,"SCIUTTO, Rubén Darío",1,"Frente para la Victoria - PJ",23,"Tierra del Fuego",AUSENTE
358210,1394,1131,"SEGARRA, Adela Rosa",1,"Frente para la Victoria - PJ",1,"Buenos Aires",ABSTENCION
358211,1394,1132,"SEREBRINSKY, Gustavo Eduardo",6,"Unión Cívica Radical",1,"Buenos Aires",NEGATIVO
358212,1394,912,"SLUGA, Juan Carlos",1,"Frente para la Victoria - PJ",1,"Buenos Aires",AUSENTE
358213,1394,1133,"SOLÁ, Felipe Carlos",113,"Peronismo Federal",1,"Buenos Aires",NEGATIVO
358214,1394,232,"SOLANAS, Fernando Ezequiel",169,"Movimiento Proyecto Sur",2,C.A.B.A.,NEGATIVO
358215,1394,569,"STOLBIZER, Margarita Rosa",157,GEN,1,"Buenos Aires",NEGATIVO
358216,1394,1236,"STORANI, María Luisa",6,"Unión Cívica Radical",1,"Buenos Aires",NEGATIVO
358217,1394,1134,"STORNI, Silvia",6,"Unión Cívica Radical",3,Córdoba,NEGATIVO
358218,1394,1237,"TERADA, Alicia",171,"Coalición Cívica",5,Chaco,NEGATIVO
358219,1394,1015,"THOMAS, Enrique Luis",113,"Peronismo Federal",13,Mendoza,NEGATIVO
358220,1394,1238,"TOMAS, Héctor Daniel",1,"Frente para la Victoria - PJ",18,"San Juan",AUSENTE
358221,1394,1135,"TORFE, Mónica Liliana",18,"Renovador de Salta",17,Salta,AUSENTE
358222,1394,1239,"TRIACA, Alberto Jorge",111,"Propuesta Republicana",2,C.A.B.A.,NEGATIVO
358223,1394,1240,"TUNESSI, Juan Pedro",6,"Unión Cívica Radical",1,"Buenos Aires",NEGATIVO
358224,1394,1136,"URLICH, Carlos",6,"Unión Cívica Radical",5,Chaco,NEGATIVO
358225,1394,917,"VARGAS AIGNASSE, Gerónimo",1,"Frente para la Victoria - PJ",24,Tucumán,AUSENTE
358226,1394,252,"VAZQUEZ, Silvia Beatriz",154,"Partido de la Concertación - FORJA",1,"Buenos Aires",AUSENTE
358227,1394,1241,"VEAUTE, Mariana Alejandra",6,"Unión Cívica Radical",4,Catamarca,NEGATIVO
358228,1394,1137,"VEGA, Juan Carlos",171,"Coalición Cívica",3,Córdoba,NEGATIVO
358229,1394,1138,"VIALE, Lisandro Alfredo",66,"Partido Socialista",8,"Entre Ríos",NEGATIVO
358230,1394,1242,"VIDELA, Nora Esther",113,"Peronismo Federal",19,"San Luis",NEGATIVO
358231,1394,1139,"VILARIÑO, José Antonio",1,"Frente para la Victoria - PJ",17,Salta,AUSENTE
358232,1394,1243,"WAYAR, Walter Raúl",181,"Frente Peronista Federal",17,Salta,ABSTENCION
358233,1394,1022,"WEST, Mariano Federíco",1,"Frente para la Victoria - PJ",1,"Buenos Aires",ABSTENCION
358234,1394,1244,"YARADE, Rodolfo Fernando",1,"Frente para la Victoria - PJ",17,Salta,AUSENTE
358235,1394,362,"YOMA, Jorge Raul",1,"Frente para la Victoria - PJ",12,"La Rioja",AUSENTE
358236,1394,1140,"ZAVALLO, Gustavo Marcelo",113,"Peronismo Federal",8,"Entre Ríos",NEGATIVO
358237,1394,1245,"ZIEGLER, Alex Roberto",1,"Frente para la Victoria - PJ",14,Misiones,ABSTENCION
358238,1395,1156,"ABDALA DE MATARAZZO, Norma Amanda",119,"Frente Cívico por Santiago",22,"Santiago del Estero",AUSENTE
358239,1395,1033,"ACOSTA, María Julia",1,"Frente para la Victoria - PJ",4,Catamarca,AFIRMATIVO
358240,1395,1034,"AGOSTO, Walter Alfredo",113,"Peronismo Federal",21,"Santa Fe",NEGATIVO
358241,1395,930,"AGUAD, Oscar Raúl",6,"Unión Cívica Radical",3,Córdoba,NEGATIVO
358242,1395,1035,"AGUIRRE DE SORIA, Hilda Clelia",1,"Frente para la Victoria - PJ",12,"La Rioja",AFIRMATIVO
358243,1395,1157,"ALBRIEU, Oscar Edmundo Nicolas",1,"Frente para la Victoria - PJ",16,"Río Negro",AFIRMATIVO
358244,1395,496,"ALBRISI, César Alfredo",113,"Peronismo Federal",3,Córdoba,AUSENTE
358245,1395,1037,"ALCUAZ, Horacio Alberto",157,GEN,1,"Buenos Aires",NEGATIVO
358246,1395,1038,"ALFARO, Germán Enrique",1,"Frente para la Victoria - PJ",24,Tucumán,AFIRMATIVO
358247,1395,1158,"ALFONSÍN, Ricardo",6,"Unión Cívica Radical",1,"Buenos Aires",NEGATIVO
358248,1395,1159,"ALIZEGUI, Antonio Aníbal",1,"Frente para la Victoria - PJ",8,"Entre Ríos",AFIRMATIVO
358249,1395,819,"ALONSO, Gumersindo Federico",168,"Frente Cívico - Córdoba",3,Córdoba,NEGATIVO
358250,1395,1160,"ALONSO, Laura",111,"Propuesta Republicana",2,C.A.B.A.,NEGATIVO
358251,1395,1161,"ALVAREZ, Elsa María",6,"Unión Cívica Radical",20,"Santa Cruz",NEGATIVO
358252,1395,1162,"ALVAREZ, Jorge Mario",6,"Unión Cívica Radical",21,"Santa Fe",NEGATIVO
358253,1395,820,"ALVAREZ, Juan José",129,Peronista,1,"Buenos Aires",AUSENTE
358254,1395,1039,"ALVARO, Héctor Jorge",131,"De la Concertación",13,Mendoza,AFIRMATIVO
358255,1395,18,"AMADEO, Eduardo Pablo",113,"Peronismo Federal",1,"Buenos Aires",NEGATIVO
